M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364001111872164 15.277415182841443 1723332.904668493 3.784763856781178 0.17388747816596922
0.26603320843620376 14.981400216896581 1383201.2940256703 4.011284291390072 0.17666524491276145
0.2788044982778725 14.723716771985648 1116542.9221600683 4.247546386544748 0.17945540528702744
0.2919564068855308 14.498594464741904 906068.8356524179 4.494174465626531 0.18226450987277673
0.3054872785407724 14.301461828754297 738838.7805024519 4.751319808203996 0.1850881802472692
0.3193995141206275 14.128369935947958 605229.333649404 5.019671740550828 0.18793319002987233
0.3336921951451481 13.976258823905184 497885.33316921105 5.29944462251258 0.19079597281917124
0.3483712637210609 13.842204721750226 411151.0294919478 5.591378174991695 0.1936830504285955
0.363427752979737 13.724245280455541 340794.46845486516 5.895625612212648 0.19658922638884965
0.37887506237143564 13.620283798780992 283435.23014753393 6.21305670731928 0.19952230167742482
0.3947033385557403 13.528705499730682 236517.32987061972 6.5439392628518 0.20247863999984075
0.4109231366225301 13.448103329826685 197970.63543465905 6.888954791846589 0.20546160036291558
0.4275242572175296 13.377314281826248 166190.66416839143 7.24881731079013 0.2084744226157841
0.4445152598772853 13.315128746024618 139893.98469940867 7.623800672721189 0.21151289266985132
0.46189004910822995 13.260766241143655 118055.54031294762 8.014823971038478 0.21458271189948178
0.4796489113478192 13.213335990683726 99880.34566063524 8.422605339159958 0.2176857470030369
0.49779826570482116 13.172198553144414 84706.39916758353 8.847605807275542 0.22081975969752574
0.5163319077511181 13.13654727795196 71992.50441656531 9.290658131922296 0.22398758756581347
0.5352447981108163 13.105977151754074 61324.52807899972 9.752665230990038 0.22719242337044818
0.5545410273097834 13.079954132576136 52343.77542469421 10.234435816980433 0.23043561664303958
0.5742180166313261 13.057949327451142 44768.985694770956 10.736469435441972 0.2337142289910292
0.5942663310164843 13.039616831215504 38359.04170867615 11.259953675928264 0.23703373510922085
0.614696276209265 13.024585077299609 32931.45520661325 11.80585195320288 0.24039609386834868
0.6354908850323948 13.01249489107448 28320.4282056239 12.375142145938385 0.24380293619696428
0.6566550185996252 13.00307967224266 24394.637947148694 12.968552027643742 0.24725265502605168
0.6781790040048936 12.996026254893202 21048.67017533195 13.58733019647757 0.25074916646860895
0.7000594136454016 12.991091240336726 18191.088927233017 14.232709935940338 0.254295527498385
0.7222852143079934 12.988021486634889 15745.623908778898 14.905879463496293 0.2578937199258714
0.7448639639776833 12.986651059836264 13648.409877943132 15.60791857872427 0.2615441499388052
0.7677761454523113 12.986749861387374 11848.913585312486 16.33999207206089 0.2652477071600024
0.7910117583049524 12.988130342704338 10301.437862125058 17.103762259770996 0.26900956854618713
0.8145771524645179 12.990645863392002 8967.297981182963 17.90068224928191 0.2728321628580429
0.8384514480805471 12.994092803009421 7816.296634255906 18.732179260733137 0.276717134349234
0.8626235859884358 12.99836685725398 6822.805953807842 19.599472010187498 0.28066384916154735
0.8870900955690976 13.00330075796877 5962.792697923867 20.504703621687305 0.2846792065881979
0.9118409510013159 13.008790722071502 5217.552451509755 21.449665637245214 0.28876621484079434
0.9368520861514933 13.014675111374101 4571.089757933985 22.435920808385966 0.29292543772852964
0.9621201984464859 13.02087606704955 4009.608543063864 23.46533415161836 0.2971593995355154
0.9876359413697613 13.027269162233766 3521.1839619245916 24.54040099381311 0.3014748164528775
1.0133768694674365 13.033730314080989 3096.327310131039 25.66315624111276 0.3058740193422487
1.0393257613882347 13.040176736886407 2725.1959337796347 26.835371485994056 0.31035687610031787
1.0654712686668086 13.04651705991475 2401.500830750615 28.060229575508263 0.3149327931979449
1.0917922546776253 13.052631117516462 2118.818677682629 29.339893410601636 0.31960297155534695
1.1182804715481196 13.058473364985025 1871.2550669689383 30.67689667389758 0.32437058880841413
