M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449429613258 15.277265076988511 1723149.762460401 3.7848499519765997 0.17388855130104647
0.26604290239837697 14.9812073965134 1382952.5506014556 4.011465280012414 0.17666743205345029
0.2788198187086137 14.723435056454136 1116347.8230564543 4.247828391040092 0.17945867611420172
0.2919768638148551 14.498295517041752 905817.8606134834 4.494564885302716 0.1822688572864827
0.30551358752792207 14.301126492031305 738569.4826320468 4.751831898793432 0.18509371180297468
0.31943254357861495 14.1279949988318 605032.2785347576 5.020309273489111 0.1879398046801721
0.33373356886241246 13.97582005066441 497589.3995406901 5.3002243812986904 0.19080382369629356
0.34841620496206915 13.841897189958479 410921.5854692395 5.592302105713469 0.19369198971249324
0.36348205292060154 13.723837548178759 340598.05724411824 5.896714471045564 0.19659945318143549
0.3789356756511166 13.619904375071982 283237.81393029564 6.214323669811486 0.19953385484983158
0.39477358739460205 13.5283124407017 236360.4099373866 6.545383012799107 0.202491299736468
0.4109996979527101 13.447773210018463 197816.32302348295 6.890603199101769 0.20547563889082796
0.42760934193897315 13.376966883420069 166033.6803716467 7.250685842331223 0.20848988049835995
0.4446088637520392 13.314811482017491 139759.18327287614 7.625884163410869 0.2115294785954213
0.4619908595800978 13.260465442915546 117940.57048860345 8.017158759699003 0.2146007733773665
0.4797605615989487 13.213066347230592 99774.51614156626 8.425209630320946 0.21770532763183525
0.4979206065835432 13.171902828389438 84612.21937658424 8.85046999793142 0.22084049766164882
0.5164629811456651 13.136317899414447 71914.21455277625 9.29382857062868 0.22400990765196022
0.5353842817654773 13.105774111181377 61253.00207514837 9.756163411963781 0.2272163737690895
0.5546940844048076 13.0797595771281 52283.18914906638 10.238278834597057 0.23046117427461268
0.5743803624574386 13.057787182820395 44711.611287322114 10.740651978365756 0.23374108221218953
0.5944404792494656 13.03948950835859 38311.906885953904 11.264532933400362 0.23706234639277413
0.6148815081938825 13.02446498411589 32888.473760070054 11.81085497446115 0.24042652058495562
0.6356886397724971 13.012406003139478 28278.41734623045 12.38059766763346 0.2438352387457367
