M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536218451281315 15.277843150384381 1723842.8982771437 3.7844269333573877 0.17388327857802893
0.26599472228782817 14.982270299847942 1384082.7127172917 4.010576069856158 0.17665668647348784
0.27874573477625214 14.724812785856047 1117646.7665914297 4.246442967123583 0.17944260728455952
0.2918720651432636 14.499946162883663 907264.8119195799 4.492646956283809 0.1822475007017291
0.3053823376440669 14.302872479138378 739930.8518763871 4.749316415415175 0.1850665397816173
0.3192704843382295 14.129878778296769 606331.7604029335 5.0171777726290605 0.18790731415010078
0.3335388167990854 13.977732640141548 498890.07708443276 5.29639450569074 0.19076526320383436
0.34818868906055567 13.843822118351229 412135.87544605875 5.587764361517653 0.19364808578910828
0.3632190169372436 13.725749794874925 341664.70540179656 5.89136701467875 0.19654922873959596
0.37863764584411075 13.621752790863772 284233.19837964594 6.2081018893276125 0.19947711970333004
0.39443782583626047 13.530158096286712 237225.55006494076 6.5382934360373035 0.20242913372581606
0.4106232103294181 13.449486317302954 198620.45364715823 6.882509098676917 0.20540670613505246
0.4271928164160085 13.378583433002945 166742.434474516 7.241511384811365 0.2084139825625102
0.4441475952112693 13.316391803957 140396.2785244405 7.615654768650723 0.2114480460356513
0.4614883787471736 13.261945740844045 118510.26759259788 8.005696183419628 0.21451210108275062
0.4792111505049152 13.214437583888431 100292.57963703047 8.412424634258684 0.21760920233454373
0.49732399252421683 13.173153535770558 85067.54898845674 8.836409773694273 0.22073869563070025
0.515816361161696 13.137443159291642 72312.23544777666 9.278265818565194 0.22390034490720878
0.5346876179126089 13.106822322628858 61611.62785036815 9.73899278717204 0.22709881458282394
0.5539483436967485 13.080700946046445 52596.15988901995 10.219394304548077 0.2303354460379531
0.5735794984124624 13.05859466749446 44988.86866492082 10.720124234981162 0.23360928774096137
0.593591952794291 13.040199510954938 38557.53833686196 11.242059318858278 0.2369219308424259
0.6139741737436685 13.025059332179543 33108.57413091723 11.786302950277815 0.24027720331377309
0.6347240142810596 13.012885497086936 28475.85315800399 12.35382643614346 0.24367672429757958
0.6558378502050264 13.003377159852068 24533.695087874003 12.945567481288679 0.24712128478434295
0.6773192467108405 12.99625730975609 21172.388989642735 13.562350911208544 0.250610088500582
0.699152175313476 12.991243107399823 18300.327193168258 14.20560226454158 0.25414846705805644
0.7213302225397882 12.988118429020865 15842.377207416286 14.876501183639395 0.25773838588604164
0.7438595428765012 12.986692496931276 13735.12678867693 15.576288010421552 0.26138191549851064
0.766721023062733 12.986724095546672 11925.80021806098 16.305916276215775 0.26507784786421923
0.7899123703187949 12.988041481542195 10368.99589650493 17.066954019873712 0.26883058253988246
0.8134179151928249 12.990468962274505 9027.700999525987 17.860959624024677 0.2726436818415011
0.8372430584340476 12.993894714330652 7870.325104704161 18.68945205642317 0.2765196869044808
0.8613672112366423 12.998133860427425 6870.73680300652 19.553721542524606 0.28045859566645404
0.8857777387468054 13.003021757081735 6005.68923068739 20.455443959978112 0.2844633431127569
0.9104762952832228 13.008474266948205 5255.829667674281 21.396662058956732 0.2885392688677097
0.9354386859895779 13.014344451188387 4605.2538985120345 22.379251862675396 0.292689526290619
0.960651183695183 13.020521400226274 4040.1479988866026 23.404575779833454 0.29691264173462567
0.9861151290735525 13.026882761007506 3548.386546823244 24.475125876301842 0.30121550939855846
1.0118004047801608 13.033331482669084 3120.211455313545 25.593254587063992 0.3056029893905711
1.0376930025750934 13.03977063199881 2747.1524617890755 26.760719098394564 0.3100748528225885
1.063792732758273 13.046114773413361 2420.8711044882334 27.98011570544061 0.314636417156384
1.0900618655814736 13.052238148860562 2136.0249304180097 29.254427430024517 0.31929478701979713
1.1164994141504685 13.058099224405657 1886.6217451781642 30.585410693043347 0.32404786608280706
1.143073420279825 13.063573022806336 1668.2570031017947 31.976737112364585 0.32890581627001975
1.1697747618578018 13.0686092102486 1476.8328783223415 33.43107111142478 0.3338711069219225
1.1965779748867418 13.073103793023 1308.6568395534268 34.951480109203985 0.33894806782767184
1.2234664487163291 13.077016026189936 1160.8188913697595 36.541688338850136 0.3441442137756283
1.250411729149342 13.080242187127276 1030.7334408665993 38.204774326234435 0.34946215101883665
1.2774054263701193 13.082750276300528 916.3279141778058 39.94494296805756 0.3549103251890066
1.3044065777084843 13.084429359500039 815.3797142733438 41.76607637473003 0.36049416505002835
1.3313983924014163 13.085235905549014 726.3348984845261 43.67211719108046 0.3662185235310465
1.3583493022823103 13.085074799341495 647.6177588289419 45.668327011972735 0.3720944257406009
1.385245028122321 13.083937866709746 578.0286409308455 47.75870623062631 0.37812485358697373
1.4120625451273945 13.081763629366765 516.508148927728 49.94865212874024 0.3843192042150509
1.4387597322429233 13.078447235370987 461.9721994766148 52.24392610992373 0.3906873766137672
1.465309635099095 13.073943642257332 413.6016358984107 54.65023790549443 0.39723764412741325
1.4916968490071467 13.068243738758218 370.73322191585424 57.17369243863666 0.4039789253671147
1.5178880749434156 13.061244484561549 332.60005764216504 59.820537190887336 0.410919483508488
1.5438425827760605 13.052914376853408 298.7355246388564 62.59821562546257 0.41807179509544795
1.569543126890384 13.043205600718714 268.55784585614197 65.51430323388594 0.42544727319795556
1.5949526610388212 13.032050820075037 241.69191391114975 68.5768913756712 0.4330580123800323
1.6200489697727778 13.019434468935554 217.74807552781968 71.7941871450477 0.4409149217269096
1.644788269341015 13.005291749664188 196.38519667929475 75.17573567082366 0.4490329751692779
1.6691451886876811 12.989575920360512 177.30362567404208 78.73166271010584 0.4574275954460385
