M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364104049443237 15.277372659926415 1723298.990291656 3.7847824360077302 0.1738877097470653
0.26603601541532923 14.98131940918856 1383045.4999843638 4.011323347995337 0.17666571688878643
0.2788081989144873 14.723658056268144 1116559.0553045461 4.247607241218814 0.17945611110954057
0.291960548371572 14.498543555676147 906033.442607795 4.4942587145640225 0.18226544800424885
0.3054931233299249 14.301385926731342 738768.292434056 4.7514303112588285 0.18508937389115962
0.31940659551954526 14.128299364471692 605222.6213804473 5.019809311000302 0.18793461737638292
0.3337012190799568 13.97613167603443 497798.86723046016 5.299612881275265 0.1907976669057197
0.348380581733515 13.842182425551341 411092.74014019925 5.591577541431418 0.19368497935374362
0.3634391180769506 13.724170126245633 340737.8096232182 5.895860564255752 0.19659143310815963
0.3788898110780996 13.620161924850493 283394.521513257 6.213330087133883 0.19952479457216327
0.3947181989540166 13.52861937300182 236498.23459588448 6.544250785866718 0.20248137163583463
0.41093957032171013 13.448052457126733 197942.35827314836 6.889310470507152 0.20546462947164368
0.42754379069366066 13.377205883294598 166148.6815473856 7.249220481423997 0.2084777579431143
0.4445358941781197 13.315059391289587 139868.18043514123 7.624250220332005 0.2115164713578916
0.4619120379943763 13.260702862864362 118036.32575548327 8.01532773483167 0.21458660891969766
0.47967291197827994 13.213286034643625 99855.61500231677 8.423167245819085 0.2176899717555824
0.49782458147290976 13.172108632391106 84682.77015537009 8.848223784410433 0.22082423411602367
0.5163603379877345 13.136493473897927 71975.61003262417 9.291342177712048 0.2239924032908186
0.5352732504619806 13.105937899817865 61311.109352149775 9.753419981526664 0.22719759079213467
0.5545758860760639 13.079901350865423 52330.886443274874 10.235266189979193 0.23044114660328174
0.5742533356759095 13.057908449891723 44755.085759713125 10.737371822658586 0.23372002259648442
0.594304977873903 13.039608352732408 38352.53167792349 11.260941644180766 0.23703990795274105
0.6147349741918665 13.02458971846987 32921.15984548436 11.806931336463823 0.24040265831948643
0.6355330775721887 13.01246926982731 28309.737595315528 12.376319142041766 0.243809905278229
0.6566973367600649 13.00308545002183 24386.712325339868 12.96982123180044 0.2472599092765497
0.6782267502357697 12.996004774421385 21042.08689191843 13.588709626279545 0.250756846764175
0.7001091941307099 12.991083424803339 18185.06820062952 14.234206984461633 0.2543036490596765
0.7223372407473242 12.988017076734993 15740.94200527335 14.907501998696336 0.25790229888109334
0.7449195717727525 12.986652706927432 13644.18492953768 15.609659147418697 0.26155304657140627
0.76783457960535 12.986758090583441 11844.663948626161 16.341874237577812 0.26525708928304087
0.7910734729864749 12.988123046101752 10296.687063396657 17.1057954641209 0.2690194553304399
0.8146403727523365 12.990654791465342 8963.29018661241 17.90287656029469 0.27284257470689777
0.8385168247364801 12.994116294367332 7813.299046421725 18.734524947421413 0.27672791156587573
0.8626933834368637 12.998369422401414 6820.080761924793 19.601999561532697 0.28067518869039004
0.8871615679464953 13.0033207056466 5960.394175616781 20.50742519718297 0.28469113295400683
0.9119149766972916 13.00881935303423 5215.542902387825 21.452594228804465 0.2887787542217691
