M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363616564864366 15.277488231334388 1723466.484481587 3.7846760582270833 0.17388638379934787
0.2660225570605406 14.981667237427905 1383453.1932184186 4.0110997279968394 0.1766630145730761
0.27879013131997005 14.723975677100489 1116849.8779756324 4.247258821131732 0.17945206996158827
0.291934743354778 14.498950177545346 906322.1194377177 4.493776359381648 0.1822600768673443
0.30546049857419805 14.301821758737102 739201.9476321369 4.75079765183915 0.18508253996197846
0.3193664078520504 14.128747206928255 605535.658308727 5.019021695235358 0.18792644555882987
0.33365300810688703 13.976612612244676 498094.62404565944 5.298649584104224 0.19078796810160636
0.34832285754176645 13.842636129408536 411396.5501614169 5.590436166192601 0.19367393623432655
0.3633736382341487 13.724666826439037 341003.2875513231 5.894515481140341 0.19657879980288975
0.3788144378290766 13.620641055807853 283649.6562144476 6.211765031104641 0.19951052314562673
0.3946327721672096 13.529084528426901 236726.57936791726 6.54246739026193 0.20246573366563006
0.41084472248486253 13.448462800994154 198147.53537412456 6.887274323916236 0.2054472887928397
0.42743942587182227 13.377626804583272 166331.05294839165 7.246912491874248 0.20845866453705628
0.4444184131475334 13.315477813202552 140030.4165776803 7.621676774607237 0.21149598507520226
0.46178516106608375 13.261066216870676 118173.80107238272 8.012443968358797 0.2145643006546049
0.47953507126085576 13.213630732875277 99986.78516868823 8.419950689470927 0.21766578774850756
0.49767532588067304 13.172415459821577 84797.28317154109 8.844686304478838 0.22079862124987004
0.5161951588160933 13.136785867325 72081.95437887064 9.287426556421307 0.22396483707282125
0.5350977189174733 13.106204489777031 61402.34057635175 9.749099691669057 0.22716801180090682
0.5543892140709685 13.080117421921509 52409.53183538421 10.230513093407877 0.23040949283430578
0.5740500127045821 13.058107998583747 44824.744969884196 10.732206574730458 0.23368686010479228
0.59409410092123 13.039769006062214 38411.91150063134 11.255286609849442 0.23700457519590373
0.61450787930806 13.024710295107393 32974.03504836146 11.800753136486126 0.24036508455552297
0.6352904301921086 13.012620842523562 28361.44171166413 12.369582315919978 0.2437700160308694
0.6564391718379531 13.003138345509615 24430.767742487467 12.962556714252743 0.2472183882732027
0.6779558906696294 12.99607731041572 21081.877442002555 13.580814320516843 0.25071288781696727
