M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436812163523 15.277270355842834 1723225.4657774589 3.7848134893078895 0.17388809681147116
0.26603820142579093 14.981302522604237 1382888.603102462 4.011388627772542 0.17666650575636847
0.2788143257095133 14.723516644201993 1116404.29321675 4.2477089555187515 0.17945729084213966
0.2919673805274932 14.498456995219215 905966.4878221027 4.494399531960148 0.1822670160386367
0.3055038570317171 14.301224267556806 738729.276506441 4.75161501258673 0.18509136901800874
0.31941866049186707 14.128169224201176 605131.8308517273 5.020039256299861 0.18793700314761658
0.3337156592703222 13.976015782597976 497701.9974685198 5.299894123698242 0.1908004985502535
0.34839662219083406 13.842063618995194 411027.921605178 5.591910782638339 0.19368820355409208
0.3634585694109363 13.724028871370365 340674.5331671348 5.896253290157064 0.19659512167293441
0.3789116442349005 13.620031453173125 283320.4648347335 6.213787049474622 0.19952896151849234
0.3947432912589859 13.528482962674804 236415.46356346572 6.544771509673461 0.20248593768015635
0.41096720978927276 13.4478962226476 197880.7004799047 6.889905007224544 0.20546969279581664
0.4275751802565458 13.377107763947338 166103.05535426136 7.249894409137601 0.2084833331743761
0.44456883796027824 13.314959101670315 139812.05476853883 7.625001675888558 0.21152245342730608
0.46194913968757234 13.26061605148246 117993.7349514673 8.016169823942908 0.21459312315977289
0.4797130277309283 13.213180438108916 99825.54027431385 8.424106533787171 0.21769703388800193
0.49786926158163625 13.172009153608602 84654.3691805452 8.849256807535992 0.22083171364482954
0.5164064373165034 13.13643462248112 71945.25674780636 9.292485651580819 0.22400045341814204
0.5353241540090048 13.105883049005515 61284.55774272464 9.754681657761497 0.22720622889548248
0.5546295550045526 13.07984498883414 51818.04408642184 10.23665429116061 0.23045039081564997
0.5743112287662792 13.057856068611231 44734.87749421646 10.738880317291766 0.2337297075993026
0.5943661406395615 13.039548188141266 37998.69721890039 11.2625932150202 0.23705022699723313
0.6148031170796221 13.024514409762425 32906.10048643394 11.808735738356296 0.24041363209357075
0.635604018165837 13.01245403456109 28297.455780516786 12.37828673833563 0.24382155556188645
0.6567750089849184 13.003039127637253 24374.749205850057 12.971942987103848 0.24727203635979728
0.6783059575472574 12.995980726249448 21030.66992223917 13.591015665956787 0.25076968617527284
0.700193265888718 12.991066590647065 18174.958534567722 14.236709670729862 0.25431722625482533
0.722426272215762 12.987991646989709 15732.212178560356 14.910214487968695 0.25791664083435684
0.7450125151116601 12.986640967156225 13635.975367513109 15.612568979023123 0.26156791970040055
0.7679322481064704 12.986758652094014 11838.507292179234 16.3450208109946 0.2652727741623357
0.7911748343321358 12.98814187097446 10290.375732872508 17.109194568223025 0.2690359840226554
0.8147488239587315 12.99066307907105 8957.780383987065 17.90654503060774 0.272859981336225
0.8386293001580196 12.994124545273014 7808.607427492331 18.738446514071498 0.2767459291355598
0.8628093703832993 12.998395484174939 6815.820324900196 19.606225206370777 0.28069414649380375
0.8872839624514488 13.003337602481695 5956.539347886472 20.51197525397891 0.2847110720083841
0.9120407770441826 13.00884635134681 5211.967016411924 21.457490423561232 0.28879971830984325
0.9370610729283196 13.014724281647725 4565.985372190905 22.44426615833956 0.29296009956111513
0.9623380172307086 13.020928673149225 4005.24019939681 23.474304767383305 0.2971958318715665
0.9878623738948679 13.027319951286538 3517.212747742329 24.55003908615618 0.30151310401833925
1.0136032081443613 13.033782883080313 3092.5164097273323 25.673424508721848 0.3059136465645089
1.0395659646488387 13.040231292335168 2721.972844711984 26.846395427376102 0.3103985225657831
1.0657153890121311 13.046559798850865 2398.7410409652944 28.07206077684569 0.3149765619562927
1.0920451439205667 13.052691028858622 2116.322093193435 29.352489948267376 0.31964831135663
1.1185429202862947 13.05852743764274 1868.9588971164665 30.690408895596697 0.32441825404602787
1.1451711103131323 13.063983462354708 1652.4157320326246 32.0892478236935 0.3292946545728306
1.1719338709715232 13.068998598406314 1462.3753366422134 33.550913061968025 0.3342749866514754
1.1987885934731515 13.073455819528144 1295.6825586940126 35.079962553798644 0.33937292444027695
1.225733196388625 13.0773218466499 1149.313010938414 36.67843900409906 0.34458535025317333
1.2527274808201725 13.080487240223357 1020.3687389447349 38.35136344134288 0.3499265131999711
1.2797683702265235 13.082932024359827 906.9125670898419 40.10098902760307 0.35539307956562016
1.3068111628844405 13.084523002202143 806.9330774346818 41.93279484299651 0.3609996561052929
1.333847669625161 13.085238663548285 718.7781760614059 43.85022342403163 0.36674794736513816
1.3608548272673584 13.085033779435076 640.7656219678796 45.85802022037035 0.3726460278227466
1.3877841912208615 13.083783110729309 571.9225382121551 47.96148828004977 0.3787036919116812
1.4146407820018798 13.081491743082838 510.946793199932 50.16534735687761 0.38492640812459955
1.4413627514514877 13.07804018081622 456.9842182916863 52.47488452154592 0.3913215018794428
1.4679564446451858 13.07344707170941 409.1190419749657 54.896479903662936 0.3979004833008252
1.4943653479867594 13.067583254418231 366.62301537801784 57.43632096967372 0.40467240938465043
1.5205766431647836 13.060443496543854 328.9158482858673 60.10103308012 0.4116470468834833
1.5465594622790486 13.05196218509013 295.3560338717208 62.8977189074143 0.41883493074052797
1.5722748657335242 13.042085502621307 265.5336644870131 65.83400162728724 0.4262474272935201
1.5976992431021002 13.030760883937912 238.98041471162273 68.91807226695097 0.4338968028068341
1.6227858990057118 13.017945616297318 215.28221469509708 72.15874164064535 0.44179629795849523
1.6475383532985828 13.003611351114024 194.14627144666053 75.56549735721669 0.4499602089845116
1.6718870323649062 12.987681579745365 175.27859889303207 79.14831475833944 0.4584029252061682
1.6958246381580007 12.97013978487511 158.40460503090657 82.91729949805622 0.46713736695007263
1.7192899404762498 12.950900385844182 143.32210826153099 86.88522390073626 0.47618524606574536
1.7422919018367777 12.929999204492642 129.80991347577816 91.06371483424698 0.48556111169371236
1.764771196486108 12.907358872989539 117.70921832316122 95.46674966114571 0.4952864502754067
1.786699503110477 12.882928076503303 106.84831622975939 100.1081022942253 0.5053792143130758
1.8080377856040541 12.856681359936708 97.11049833445735 105.00423659179658 0.5158648773782376
1.8287506030284642 12.82855362644283 88.35331516458851 110.1716863900434 0.5267659663966594
1.8488306271532258 12.79859501988155 80.48361765964596 115.62801547554666 0.5381056261086158
1.8682188042375163 12.766694985381365 73.39792628584921 121.39354218801188 0.5499136132586594
1.8868895980511653 12.732854143351235 67.02455918769202 127.48962134122601 0.5622194956068602
1.904814021774519 12.697048273491726 61.273438061355805 133.9387470687042 0.5750527817972122
1.9219584837443435 12.659241187356558 56.088770708373325 140.76645605136184 0.5884492741684274
1.9382744129697083 12.61936198782704 51.40568471809056 148.00048488753214 0.6024474779235242
