M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443058203381 15.277281499063452 1723232.2911961044 3.784825379233244 0.17388824501365482
0.26604059613611475 14.981252970374419 1382933.6708700124 4.011413622794721 0.17666680780646046
0.2788170228540296 14.723438350238007 1116413.5247852695 4.2477479012850745 0.179457742554339
0.29197103270038294 14.498379812335473 905857.0585038754 4.494453450464844 0.18226761643370035
0.3055061802376215 14.301227232750069 738685.5439278169 4.751685734643861 0.18509213295120083
0.31942356532886257 14.128111775355313 605094.1218893639 5.020127302893457 0.187937916665008
0.3337215833676737 13.975949116072712 497659.8719840984 5.300001812887114 0.19080158280169676
0.34840301962365167 13.842010615409963 410996.3240507311 5.592038383323603 0.19368943812582373
0.36346648297978024 13.723950173373032 340620.55818160804 5.896403669101388 0.1965965340638031
0.37891948646831725 13.619993659451032 283293.57296693686 6.213962026509238 0.19953055709836195
0.3947504460303039 13.528478307080423 236403.14697097323 6.54497090315515 0.20248768609162338
0.4109776966072252 13.447875484426572 197854.09316072837 6.890132666472781 0.20547163163750812
0.4275859636870656 13.377043691122942 166072.12501237637 7.250152470512728 0.20848546804999704
0.4445819084909372 13.314908429031254 139796.12250846004 7.625289426161445 0.2115247441045011
0.4619635009318738 13.26055553732582 117977.22809709082 8.016492282212925 0.21459561763518778
0.47972766093590524 13.213148148486853 99801.26212866798 8.424466214572167 0.21769973818468058
0.4978860845924072 13.1719989941001 84640.49322776166 8.849652384658645 0.22083457779221466
0.5164246537275783 13.136398190122001 71935.47011968959 9.292923526769831 0.224003536086771
0.5353441248190908 13.105831990955583 61275.79688244274 9.75516479996652 0.22720953674276015
0.5546511406910302 13.07981021866053 52303.44208117521 10.237185849738873 0.23045393078841953
0.5743337724485413 13.057834064601495 44325.34180201445 10.739457982633475 0.2337334163897347
0.5943922795252401 13.039508103631968 38324.59537846787 11.263225674454144 0.2370541786152216
0.6148286387461538 13.024523401263819 32900.025703878906 11.809426728202318 0.24041783446472567
0.63563363320111 13.012427140157467 28058.898734016588 12.379040228015223 0.2438260170301905
0.6568044360450367 13.0030326205495 24370.068472679155 12.972755516469766 0.24727668044445952
0.6783366170698716 12.995973334297751 21026.444909649766 13.591898773211357 0.2507746030798677
0.7002247996022934 12.991051493327301 18170.822874352645 14.237668091016541 0.25432242573165625
0.7224596981205975 12.988004430529195 15728.538075688853 14.911253260675577 0.25792213321722646
0.7450474051750533 12.98665504845371 13633.18454174358 15.613683331977084 0.26157361553352165
0.7679690298484344 12.986757728254899 11835.462759399938 16.34622583499237 0.2652787809047341
0.7912138908432231 12.988139995143172 10287.80407228965 17.11049631111698 0.2690423139575415
0.8147895471529663 12.99066272607017 8955.60986487426 17.90794994121896 0.2728666475366193
0.8386735213668505 12.994130970743353 7807.065877805224 18.739948361039666 0.27675282934530204
0.8628521717363146 12.998415725209188 6813.936794234082 19.60784351750688 0.280701406835256
0.8873338881274695 13.003356046856387 5954.9856689643175 20.51371781828081 0.2847187081953439
0.9120906575494352 13.008845128384399 5210.802442545296 21.459365563403438 0.28880774711563145
0.937111225000844 13.014738181191023 4564.859661348313 22.446266062543526 0.2929684060246056
0.9623952677651909 13.020950860311087 4004.284108543886 23.47645453348834 0.2972045627104768
0.9879164752720656 13.02733305031459 3516.313280886498 24.552348833029964 0.3015222795461805
1.013657658498254 13.033796371394986 3091.661747899499 25.67588529561107 0.3059231432150352
1.0396248853499392 13.040240783320467 2721.251865045101 26.84903733806351 0.3104085032286325
1.0657748068344948 13.04657747531238 2397.9625980817887 28.074896178144876 0.31498705133862537
1.0921065446586842 13.052705803743958 2115.577765483662 29.355508790978902 0.31965917733681265
1.118605872224299 13.058546242595053 1859.3265782193132 30.69364722178398 0.3244296774514918
1.1452368413417022 13.063995805534601 1651.9735605123342 32.092695064101584 0.32930649895133324
1.1720009216835805 13.069011045468798 1461.9337026675435 33.55460965242298 0.3342874445424431
1.1988564287418124 13.073466074969005 1295.360498824634 35.08392594148442 0.339386030288877
1.2258028534996954 13.077334721178369 1148.9613716100866 36.68265768754546 0.34459895907293325
1.2527991859024905 13.080495595650495 1020.0593012007793 38.35586714364776 0.34994072917242164
1.2798433130530926 13.082937994090413 906.6228318295528 40.105803589697054 0.35540797421229764
1.3068854677816881 13.08452545385701 806.6922956810336 41.937921351189786 0.3610151543162237
1.3339222455881445 13.085238287727522 718.5270379919735 43.855719354976685 0.36676428411419304
1.360932172672215 13.085034765043357 640.559456670991 45.86387405825473 0.3726630499881306
1.3878630279989996 13.083772467138598 571.7574408310387 47.96772502831273 0.3787214437105037
1.4147198226486843 13.081482967720572 510.77132381827425 50.172035403390986 0.384945148767968
1.4414429892726337 13.078027877626909 456.820364712512 52.482013249222454 0.3913410746947391
1.4680380184915582 13.073432265619864 408.9717897388842 54.904080877675625 0.397920943755862
1.494447266267417 13.067563424531873 366.48630015706885 57.44442831201381 0.40469381723518116
1.5206598280504646 13.060417384301628 328.79966347583286 60.10968369851605 0.4116694665253352
1.5466431803371608 13.051930614011399 295.25968877655924 62.906952747093314 0.4188584315966339
1.5723608848003667 13.042047622082888 265.4380198312112 65.84386194812029 0.42627208423959034
1.5977835814464696 13.03072031220751 238.89421449165798 68.92860594883851 0.43392269663985783
1.6228705574455402 13.01789688510328 215.19321626149085 72.16999952034467 0.4418235159127513
1.647622352152534 13.003558565295862 194.08034042778291 75.57753460021395 0.4499888453003397
1.6719716940263174 12.987622707736381 175.20747719999505 79.16112841595461 0.4584328193227866
1.695908991629014 12.9700699008856 158.34584452080327 82.93101458688889 0.4671688841842653
1.7193882040471238 12.950860706794508 143.26151514918067 86.89991102194632 0.476218505169085
1.7423695852776797 12.929914265578565 129.77161871137 91.07938010125636 0.48559596114663073
1.7648538715339053 12.907272368153428 117.6690092558792 95.4835439820555 0.4953233007654724
1.7867810740035286 12.882833287772018 106.81603744557647 100.12604029229608 0.5054179237346944
1.808119203726663 12.856576122767235 97.07385287882968 105.0234112839836 0.5159055948772885
1.828828651164308 12.828441329980341 88.32180479424771 110.19219923529975 0.5268088532995144
1.8489086851917973 12.798473120702658 80.45805283817737 115.65006103884028 0.5381511646350414
1.868283774421923 12.766535786089733 73.37881980229385 121.4171605795823 0.5499616916487219
1.8869628048818001 12.732713867750912 67.00049109514181 127.514935904317 0.5622702872386062
1.9048877732876557 12.69689698318885 61.251127033876806 133.96582833172775 0.5751062486190782
1.922028060444671 12.659079797666958 56.068870840410945 140.7955433454427 0.5885059472786358
1.9383415280780913 12.619192392113508 51.386082304857695 148.0317523993923 0.602507622538243
1.9538392149849515 12.577344861478148 47.157293300849126 155.70294264351298 0.6171469939028711
1.9684539489580435 12.533415070229834 43.33330434860613 163.84277535287 0.6324717061604672
1.9821688295136346 12.487415382382547 39.875013526842345 172.48505061657877 0.6485234047358673
1.9949592439303157 12.439338673583276 36.74149803440377 181.66901729901605 0.6653551129604381
2.00679437875719 12.389178648977813 33.90058980022957 191.43670421314096 0.6830213291135435
2.0176407444704645 12.336904438108926 31.32361249690106 201.83414930795914 0.7015812916023855
2.0274777964811226 12.282517809206706 28.988972816949 212.91127695993424 0.7210975854845706
2.036029101661133 12.226825811589302 26.90740828351863 224.83974610363987 0.9607282871720128
2.0375093503579023 12.177509027996763 25.704485204656432 239.79884090888473 1.7600275874724733
