M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445695328878 15.27730717105039 1723069.3814766658 3.7848432424060774 0.1738884676694867
0.2660422096403681 14.981221769904996 1382955.7957632297 4.011451174997739 0.17666726160267213
0.27881916181110716 14.723461128597103 1116398.5347724943 4.247806413223665 0.17945842120465103
0.2919746172920389 14.498339376277501 905807.4997057435 4.494534457801373 0.1822685184691934
0.3055117922375788 14.301129354878448 738595.129515242 4.751791988257752 0.18509328069301895
0.31942952701016836 14.128054733717759 605029.8157027068 5.020259585751601 0.18793928915071775
0.3337300863258003 13.97588472906437 497623.20727831125 5.300163607989516 0.19080321180991133
0.3484126392399908 13.84192919570593 410946.0625705909 5.592230094915608 0.19369129298821444
0.36347783865660754 13.723872262727829 340628.0254207271 5.896629604667188 0.19659865609845015
0.37893242805694355 13.61990932498279 283247.01133656275 6.214224920589836 0.19953295437583193
0.3947661955258101 13.52836430122284 233253.87344946578 6.5452704830808885 0.20249031300285944
0.4109937028077151 13.447777715888355 197816.02381015997 6.89047471615601 0.2054745446761461
0.4276038190324025 13.376973478293236 166047.23010898172 7.250540200180143 0.20848867563816897
0.44460180092497764 13.314839338365324 139775.83650169132 7.625721764428143 0.21152818579509658
0.4619825557446844 13.260520549441393 117948.10163926645 8.016976770796585 0.2145993655460746
0.47975201128344314 13.21308810012617 98720.76980153736 8.425006632006541 0.21770380136829737
0.4979117779674911 13.171915161331446 84620.74570617611 8.850246738554658 0.22083888116836967
0.516452678096515 13.13633559951306 71920.52485505423 9.293581436550186 0.2240081678126406
0.5353721131540424 13.10581071146003 61258.47348131902 9.755890727106303 0.2272145068242147
0.5546832646728608 13.079771598113815 52287.20784680102 10.237981738813204 0.2304592138177998
0.5743673860109534 13.057814956724336 44715.99160953487 10.740325939555316 0.23373898894203232
0.5944270987602295 13.039489624688482 38316.53245545117 11.264175965335129 0.23706011604984276
0.6148683515305574 13.024462563796373 32891.76861379659 11.810464967773793 0.2404241486935847
0.6356745385543446 13.012421083545638 28282.536586596038 12.380172381334289 0.24383272059400182
0.656847180071436 13.003000614809775 24361.51983231402 12.973976384452147 0.24728365842520633
0.6783826148528986 12.995964636800146 21020.111058518385 13.593225694328016 0.25078199102114185
0.7002728496971389 12.99104701206 18165.43104405645 14.239108181124582 0.254330238290776
0.7225104301175951 12.987992915089333 15723.996473151798 14.9128140928863 0.25793038592548473
0.7451013890433603 12.986638576302774 13628.541256812705 15.615357735495904 0.2615821739736341
0.7680245768213521 12.986758718765133 11831.332933326752 16.348036487351408 0.26528780655261663
0.7912727870108528 12.98815023121673 10286.0338576141 17.112452301072388 0.2690518252743409
0.8148489151832321 12.990675951994817 8952.078778911276 17.910060960161385 0.272876664170556
0.8387362675178105 12.994144881778611 7754.6670875958625 18.742205045203534 0.2767631976413953
0.8629182109066817 12.998426989625292 6811.038781581235 19.61027521286174 0.2807123163187233
0.8874043897330901 13.003377487857565 5952.8529441411365 20.516336230443898 0.28473018248343374
0.9121630602647682 13.008862444568768 5208.696647467131 21.46218319964593 0.28881981141807106
0.9371860541402015 13.014763691403136 4562.946700025423 22.44927118471471 0.29298088759124763
0.9624736802348344 13.020964317263138 4002.77697619561 23.479684858634464 0.29721768202071835
0.9879971794301738 13.027350641353227 3514.8634520789287 24.555819568535476 0.30153606713070835
1.0137432225986498 13.033821100168526 3090.6145391383384 25.679583005527416 0.3059374133897411
1.039708233856993 13.040276246941554 2720.085212415861 26.853007233784087 0.3104235007798075
1.0658636757338988 13.046598828348472 2396.976122285949 28.07915684576014 0.3150028134008145
1.092200101606646 13.052731406026584 2114.721432956958 29.36004512841398 0.31967550536625355
1.1186996699517968 13.058567388163052 1867.4032532935564 30.69851339597422 0.32444684319626815
1.1453345115894484 13.06401313115116 1651.1392444384733 32.097875191162146 0.32932429735769136
1.1721000815441696 13.069028587560524 1461.2633494066697 33.56016450345783 0.33430616496315957
1.1989583018957826 13.073480771917922 1294.7092010418428 35.089881738682884 0.33940572449559203
1.225907254045811 13.077345163810007 1148.414319783875 36.68899714562151 0.34461940918335954
1.2529068078799992 13.080504068684938 1019.5873479770199 38.36261599355854 0.3499619806538018
1.2799505884360551 13.082942373066581 906.1963078987924 40.11303855102598 0.35543035676560497
1.30700362494792 13.08454941831465 806.3257214850305 41.94562511595925 0.36103844396423707
1.33403710656042 13.085243093791018 718.139656186986 43.86397830885842 0.366788833996346
1.361047043802047 13.08502887095257 640.2432868243957 45.87267089367824 0.3726886299905824
1.3879872066084153 13.08378499393582 571.4336165965101 47.97709732504457 0.3787481202924457
1.4148319625226715 13.081454993006087 508.5816145426314 50.182085948741836 0.38497331150363406
1.4415645300198423 13.078011713362006 456.6023424475752 52.49272608593739 0.39137048813060527
1.4681592783647794 13.073410114350015 408.762372841269 54.91550344877246 0.3979516912629501
1.4945705264010944 13.067534533478272 366.31558491173155 57.45661190383969 0.40472598863017034
1.5207835379929049 13.060379719413536 328.6543110529005 60.122683784889055 0.4117031585999572
1.546767837798638 13.051884998534257 295.10333142027156 62.92082936778768 0.4188937486995413
1.57248633002471 13.041995541181924 265.3030868778609 65.85868012551904 0.4263091389163261
1.5978996795971978 13.030653948460888 238.77000216568337 68.94443614704458 0.43396161033721986
1.623007863292445 13.017840222648829 215.09522672232623 72.18691815156713 0.44186441975459256
1.647750112511391 13.00347815396472 193.96875380355118 75.59562458384511 0.45003188094269614
1.6720980161635135 12.987535336279677 175.1285666086231 79.1803853178008 0.4584777454544805
1.6960351101583828 12.96997184796179 158.25875356357 82.95162632321565 0.46721624989431304
1.7195146556146281 12.950751100284863 143.187946152486 86.92198371632043 0.4762684889618701
1.7424964789310955 12.929802800383946 129.6957638183219 91.10292294052879 0.4856483352982043
1.7649780037781693 12.907139543646306 117.59759502515388 95.50878380719924 0.49537868257761686
1.7868878255158038 12.882661534707314 106.75437598151571 100.15299908171814 0.5054760996326932
1.808239794256408 12.85642108015146 97.02380435365781 105.05222885799492 0.5159667890561055
1.828943877024385 12.82826562587377 88.27422336160605 110.22302810549623 0.5268733082663765
1.8490239501289614 12.79828982007251 80.41573321061638 115.68319368154822 0.53821960524168
1.8683964440509797 12.766338899863342 73.33470671518255 121.45265728599401 0.5500339499348844
1.8870721396814236 12.732505594465296 66.96377607285585 127.55286102100871 0.5623461913569909
1.9049935843660395 12.696671996135466 61.21790745951006 134.00653000727883 0.5751866063643741
1.9174335422673252 12.662734080509127 57.11856346223734 141.69616542204562 1.4539321480623457
