M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364487023574755 15.27724347792759 1723164.3043498327 3.784836250276557 0.17388838051596536
0.2660409659369125 14.98124312929361 1383001.2304132094 4.0114364760187255 0.1766670839741855
0.27881741508752944 14.723486962155405 1116383.4906970083 4.247783509974825 0.17945815556147895
0.29197302429550037 14.498359058704496 905828.7554014454 4.494502749148577 0.18226816538598534
0.3055098582144703 14.30116734696168 738651.7901714238 4.751750397388971 0.18509283143225874
0.31942819132046774 14.128049134186487 605032.1662626136 5.020207806156421 0.18793875191743267
0.3337245107225146 13.9759348578158 497652.1316859877 5.300100276270602 0.1908025741645882
0.3484088528968169 13.841962053721847 410953.9775007111 5.592155052804038 0.1936905669351416
0.36347304351010534 13.72391536793142 340633.05527234514 5.896541166022602 0.19659782546398458
0.37892743544503155 13.619957526636048 283268.8742748563 6.214122014972301 0.19953201600050646
0.3947615039610678 13.52839602653964 236373.08439756848 6.545153217188212 0.20248928473939912
0.4109875127743783 13.447830179269147 197839.09554591586 6.890340825897309 0.20547340441051812
0.42759684853108976 13.377004501472134 166063.31560001988 7.250388428899331 0.20848742007325846
0.44459324036501113 13.314892410389701 139781.6934039555 7.625552531472055 0.21152683859194968
0.46197659678566155 13.260535299962774 117963.09575888712 8.01678712397128 0.21459789847455799
0.47974236624079036 13.213118994150959 99794.19440640043 8.424795092180709 0.21770221088453434
0.4979013377739423 13.17195568996922 83751.8578187252 8.850014085598792 0.22083719666156423
0.5164416203932023 13.136357817916132 71927.84819738143 9.293323904932853 0.22400635477399936
0.5353616689484338 13.105806998013902 61261.98460934415 9.755606570344028 0.22721256133660725
0.5546695543866068 13.079795895174412 52293.56446744328 10.237671892311221 0.23045716764234556
0.5743546281584391 13.0578116862865 44721.86469096495 10.739986185599003 0.23373680761639018
0.5944132329438602 13.039499244244716 38321.28469896428 11.263803981854016 0.23705779189032122
0.6148518966699364 13.024480068462719 32894.48968784765 11.810058556815013 0.24042167703687362
0.6356583284926357 13.012415211828506 28284.95070153292 12.379729207800985 0.24383009653062634
0.6568304300208649 13.00301439201071 24365.267025131503 12.973498483497067 0.2472809269393196
0.6783635377870514 12.995969369329867 21022.373660021003 13.592706278672177 0.2507790990539299
0.700254368060919 12.991046619139224 18167.916936145357 14.238544465160272 0.25432718010415745
0.7224906872816279 12.987990302600203 15724.948728118488 14.912203112000771 0.25792715543923195
0.7450798693337504 12.986641452717222 13630.029054305263 15.614702296701424 0.26157882380528646
0.7680024498458146 12.986766666858397 11833.074050003686 16.347327713270097 0.26528427349158795
0.7912509796596637 12.988138948417806 10287.096034619404 17.111686633748462 0.2690481020934214
0.8148269075629433 12.990671831362363 8953.62100812135 17.909234605719 0.27287274317781407
0.8387111474692063 12.994143489621186 7805.394752745411 18.741321669146085 0.2767591389854823
0.8628938036397897 12.9984118945138 6812.063504892842 19.609323327266605 0.28070804580838077
0.8873770558983131 13.003365354850011 5953.587859045029 20.51531125290191 0.2847256908729195
0.9121344862043893 13.00885746265494 5209.450182073654 21.461080233912913 0.2888150888382068
0.9371569036639775 13.014754333880408 4563.833509049683 22.44809482582139 0.292976001666122
0.9624426554627257 13.020959398789577 4003.2667752299576 23.47842034152947 0.2972125464410303
0.9879648579363738 13.027350237597377 3515.4839005254908 24.55446093991995 0.30153066994419014
1.013709799494427 13.033806279182453 3090.78010653633 25.678135525103134 0.30593182728401486
1.0396758798889718 13.040265621473223 2720.522883640879 26.851453202562944 0.31041762992968774
1.065828912787991 13.046593207757525 2397.3823124956016 28.077488987720375 0.31499664326868515
1.0921737735182837 13.05271334019853 2113.574341890631 29.358269355541598 0.3196691136742431
1.1186636074521497 13.05854888439496 1867.7227262550664 30.696608503274987 0.3244401235638376
1.1452957308230112 13.064006978187907 1651.512617692989 32.095847396713765 0.32931733005569647
1.1720614081514296 13.069014517263545 1461.5159686106845 33.55799001677611 0.33429883671884325
1.1989194968841628 13.073480629582395 1294.9630463459598 35.08755029427536 0.3393980150409924
1.2258669307816716 13.077340768719992 1148.6220515251416 36.686515510235566 0.3446114038117534
1.2528650352771917 13.080498274709337 1019.7794516339542 38.35997409404681 0.3499536615655091
1.2799085422994887 13.082940384618075 906.3975720031226 40.11020635311914 0.35542159489145736
1.3069522492990622 13.084530021711137 806.4652378072075 41.94260939535031 0.36102932698395657
1.333992521871662 13.085236604794426 718.3328334005515 43.8607452469981 0.3667792236644806
1.3610015868394691 13.085030530902971 640.3700003665957 45.8692272661419 0.3726786163894882
1.3879337057521595 13.083767065088177 571.5787379758189 47.97342841993012 0.37873767740414166
1.4147844692436267 13.081464229960087 510.61799908283024 50.17815152618778 0.3849622868180553
1.4415169948288011 13.078018429748353 456.71852595644276 52.48853239295636 0.39135897382092033
1.4681124948987738 13.073416716182528 408.84455200166775 54.91103191199739 0.3979396546901399
1.4945240662047372 13.067546088212795 366.3871922423038 57.4518424452316 0.4047133946317043
1.5207351532449405 13.060394106453018 328.7184457154173 60.11759468699931 0.4116899692825219
1.5467191931058133 13.051902098702861 295.1680769151309 62.915397125573506 0.4188799232112238
1.5724357176970158 13.04201667030177 265.3563350492686 65.85287928321534 0.42629463319604927
1.5978497150164428 13.030678137974952 238.80978864896204 68.93823911841116 0.43394637683896253
1.6229471576735417 13.017857310533874 215.14812812405333 72.18029502162682 0.4418484071436425
1.6476998551390671 13.003510292543266 194.01570475665287 75.58854288999002 0.45001503376083907
1.6720480170159815 12.987572656200975 175.15642343478714 79.17284679628938 0.45846015817004065
1.6959840627817062 12.970012142171543 158.28886326920247 82.94355740509077 0.46719770754396256
1.7194642398772007 12.950794757008032 143.21787567078007 86.91334285423758 0.4762489216606375
1.7424472591452298 12.929849794808137 129.72272003520942 91.09370653819441 0.48562783219544603
1.7649290855563715 12.90718840211411 117.62832046838005 95.49890305577189 0.49535700200272065
1.7868545011733588 12.882750866823361 106.77491035884464 100.14244537700567 0.5054533251957833
1.8081924339630095 12.856482045934442 97.04333886385213 105.04094746001165 0.5159428329838412
1.8289060096376077 12.828349619296661 88.29571058849457 110.21095930537098 0.5268480756157091
1.8489789614644758 12.79836064976022 80.42763408049251 115.67022297237537 0.5381928122323765
1.8683539526884125 12.766413727639998 73.35496989380498 121.43876106381701 0.5500056623189293
1.8870292194094378 12.732587667166804 66.97755288415193 127.53801409457125 0.5623164764092132
1.9049515957174303 12.696760752905075 61.230158119210955 133.99059607244993 0.575155147829579
1.9220908037515638 12.658933770550172 56.05014047461051 140.82214589217193 0.5885577791561016
1.9384019377756412 12.619034205712694 51.367503479851486 148.0603490855825 0.6025626296869037
1.953896379919626 12.577180063848045 47.14377698120235 155.73361426380515 0.6172051196935971
1.96850960317687 12.533237107905522 43.32135816146436 163.87570780404107 0.6325332242529424
1.9822214464026615 12.48722991777199 39.86134644848623 172.52054717682097 0.6485889452532408
1.9950068157202958 12.439136234883675 36.72968195284657 181.7072066632234 0.6654246754168673
2.00684026000728 12.388968874360701 33.888452299323376 191.47783441732446 0.6830952693748868
2.017683948119347 12.336683162987084 31.315177478134185 201.87849396727728 0.7016599989984352
2.027516937062572 12.282289814029225 28.979557816513843 212.95902638369898 0.7211811202446897
2.03632188065462 12.22580842628033 26.85795838626459 224.77523064589673 0.7417299157350529
2.044062007021112 12.167203935188736 24.93232469109476 237.3880266293402 0.7633826386926689
2.0507177784915553 12.106483029789606 23.178499471116545 250.8644661016182 0.7862223996478521
2.0562858756317692 12.043723095498997 21.58528239309564 265.27786698700874 0.810337964329339
2.0607269558306487 11.978862101568618 20.133640416405566 280.7095450790285 0.8358275228691979
2.064027656482561 11.911953746798105 18.81401811293876 297.2497695796631 0.8627996672238181
2.06618365551535 11.843039742027145 17.612007689843576 314.9988503525965 0.8913745106861167
2.067170461210358 11.772135535586559 16.517234370533753 334.0660863458563 0.9216773815108208
