M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450289837571 15.277268631777062 1723269.407652031 3.784839190723975 0.17388841716722392
0.26604185518185774 14.981226844896186 1382958.9074634989 4.011442657474909 0.17666715867343544
0.2788179000150528 14.723469194256953 1116471.4896662214 4.247793141618293 0.17945826727402858
0.29197383778785496 14.498341995108072 905800.7231431133 4.494516083772944 0.18226831387012246
0.3055107932565429 14.30114726437123 738593.3444123204 4.751767887826487 0.1850930203623649
0.31942829251446214 14.12807009844075 605031.3062048197 5.020229581300339 0.18793897784295524
0.3337261339820627 13.975908977656182 497660.270647468 5.300126909470693 0.19080284231672065
0.3484104654663587 13.841947603910931 410957.48088984826 5.592186610612526 0.19369087226561998
0.3634746726364189 13.723907855457853 340629.6091198942 5.896578357511791 0.1965981747743216
0.3789289252928564 13.619952102825629 283266.9696457015 6.2141652902911115 0.19953241061930713
0.3947634231470281 13.528369394864692 236368.38768363075 6.545202531461181 0.20248971715895273
0.41099014419524293 13.447796689971684 197834.78022139863 6.890397131240463 0.20547388393044805
0.427601082831351 13.376966265328923 166046.6266875439 7.250452253769188 0.20848794808004986
0.4445966197996907 13.314869122956505 139777.51380378916 7.625623699514393 0.2115274051353276
0.46198013314783615 13.26053321975024 117960.02045994953 8.016866876666848 0.21459851542613548
0.47974700365489514 13.21309166723086 99791.07334504712 8.424884051541177 0.21770287973456218
0.4979060406564324 13.171942700629847 84624.51524366274 8.85011192365927 0.22083790505092507
0.5164458835341044 13.1363599590453 71924.32045059664 9.29343220520179 0.22400711721464442
0.5353684419761481 13.105786643021538 61261.91261258254 9.755726067259756 0.2272133794757457
0.5546747084830813 13.079795510599457 52291.305752404245 10.237802338774443 0.23045803000420384
0.5743600953298251 13.057805914140841 44718.806848249 10.740129062724822 0.23373772493179573
0.5944193021154824 13.03950712372948 38319.483144145124 11.26396041239989 0.23705876927120265
0.6148585994951528 13.024482023791235 32893.160754685974 11.810229465070295 0.24042271644421984
0.6356647443946852 13.012433980740852 28283.717437573283 12.37991557572652 0.24383120002894249
0.656837464409875 13.003000240864461 24363.8945317334 12.973699455250504 0.2472820756114499
0.678371048331403 12.995967458515015 21021.81896150949 13.59292470847033 0.2507803152125252
0.700262051692123 12.991050302909278 18166.670478175205 14.23878152441152 0.25432846616216515
0.7224990979014053 12.987987511258595 15723.821067130362 14.912460047387901 0.2579285139534762
0.7450889408354759 12.986653074771407 13629.889062388798 15.614977927799183 0.26158023264862484
0.7680114253378366 12.986765687701913 11832.234409257835 16.347625773220216 0.26528575924568326
0.7912587008349938 12.988147050236151 10286.581310447384 17.112008618743975 0.2690496677974213
0.8148370650625427 12.990675876729096 8953.311842302484 17.90958211116098 0.27287439206628844
0.8387216204990703 12.994137749472296 7804.857866563205 18.74169315359826 0.27676084576432886
0.8629047926197184 12.998416392260143 6811.669380995703 19.60972362164779 0.2807098416768167
0.8873889429426848 13.003364853418738 5953.304986290464 20.515742284203036 0.2847275797189135
0.9121466574395454 13.008859329089377 5209.329799114973 21.461544061096856 0.2888170748118901
0.9371685919232735 13.014754102131185 4563.592126686617 22.44858951657174 0.29297805632986473
0.9624545154542576 13.020968801619905 4002.9737784932145 23.478952104845508 0.297214706089859
0.9879785453780013 13.02735452476343 3515.1610928486007 24.555032279270264 0.30153293960420147
1.0137233122673563 13.033807567234424 3090.621418487713 25.678744228669423 0.30593417638830683
1.039689478655493 13.040263234347083 2720.3381345803655 26.852106713102835 0.31042009877483007
1.0658433998630614 13.046596727696048 2397.2402560918517 28.07819036492372 0.3149992379679425
1.092178540754634 13.052724569463102 2114.7953677197197 29.3590161132991 0.3196718015436585
1.1186787115797192 13.058552719239112 1867.6236851909684 30.697409558660055 0.32444294933861556
1.1453120693517156 13.064019711153401 1651.3302272283884 32.096700134905205 0.3293202599801309
1.1720777138348324 13.069019573531273 1461.4225102077833 33.55890444207206 0.3343019184263718
1.1989353373189608 13.07348446887212 1294.8470525130535 35.088530723470576 0.339401257054546
1.2258841597385253 13.077348120285524 1148.5487937152197 36.68755909779229 0.3446147702636675
1.2528816454436489 13.080508639525474 1019.659356993072 38.36108507588139 0.34995715994080023
1.2799263119945827 13.082946477211955 906.276413208686 40.11139735909569 0.35542527946605945
1.3069710459243271 13.084525737219353 806.4118691900081 41.943877576179034 0.3610331608867304
1.3340116679385143 13.085240874147132 718.2816988819498 43.86210482386024 0.36678326503003633
1.3610206767960964 13.085030664211951 640.331367323824 45.8706753898039 0.3726828273363845
1.38795456533931 13.083766205217016 571.5438542054404 47.974971276948175 0.3787420688732601
1.4148043913828638 13.081458143392233 510.5835345790207 50.179806037942434 0.38496692294232276
1.4415364206698864 13.078016512123622 456.65662847950136 52.490295932491925 0.39136381583974383
1.4681325555169198 13.073411773362887 408.8183616126627 54.91291228964506 0.3979447163285889
1.494544050492325 13.067540072410585 366.34696431156704 57.453848104047225 0.4047186906759984
1.5207554159580337 13.060388098942964 328.6883760395242 60.119734759420204 0.41169551566718676
1.5467394613984444 13.051897042923937 295.1477034478541 62.917681495730655 0.41888573711488925
1.5724566653293222 13.042008362175341 265.32525902000526 65.85531865552825 0.4263007331468098
1.597870550054378 13.03066804308914 238.78921702008458 68.94084509317368 0.4339527828303419
1.622968746287421 13.01784572517481 215.12579412689072 72.18308017837569 0.44185514076231774
1.6477212574310711 13.003496099075425 193.98520414217037 75.59152087954949 0.4500221183274277
1.672069898762638 12.987555499934073 175.15511557120672 79.17601688859209 0.45846755395911465
1.6960059500276419 12.969995725236005 158.2856637022682 82.94695053647982 0.46720550495001223
