M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434585416157 15.277276673531007 1723205.6031200718 3.7848093274849304 0.1738880449363557
0.2660380699772383 14.98130831058076 1383080.9074238776 4.011379878807282 0.17666640003028658
0.27881287533619825 14.723554940282774 1116444.1714652432 4.247695323437765 0.1794571327305433
0.2919666282533605 14.49849127161856 906008.5976989329 4.494380659065585 0.18226680588457558
0.3055012099311391 14.301288211909439 738711.4029321959 4.7515902580780365 0.18509110162207018
0.3194170803717134 14.128188675042752 605133.6037503157 5.02000843784891 0.18793668339429315
0.333714747743871 13.976003539035007 497714.9087435044 5.299856429966352 0.1908001190369186
0.34839438827441377 13.842080064067455 411037.3818015699 5.59186611953413 0.19368777142627244
0.363456356153894 13.724030501845286 340672.8128036166 5.896200654294857 0.19659462730577765
0.3789089116525408 13.620045009451214 283331.6690148156 6.213725803918517 0.19952840303276512
0.3947398442126681 13.528499901887592 236431.96146368576 6.544701718032488 0.2024853257017489
0.41096349656909525 13.447920544622038 197888.9199937057 6.8898253222213715 0.2054690141648911
0.4275699331959576 13.377111591219697 166104.6403545587 7.249804083059337 0.2084825859298792
0.44456327764086134 13.315001424358654 139799.8241938438 7.6249009584058625 0.2115216516513827
0.4619448780231719 13.26060314617177 117992.52330421297 8.016056958365489 0.21459225005328364
0.47970782022950775 13.213194458523619 99821.55540070891 8.423980640057385 0.21769608734315016
0.4978638857176332 13.172018500152529 84654.25698967002 8.849118349858882 0.22083071115208885
0.5164000544366398 13.136442527443236 71949.60867804945 9.292332389364454 0.22399937444258405
0.5353171699579319 13.105879129921815 61286.41710577227 9.754512551910567 0.22720507110731408
0.554623256727551 13.079825357368222 52309.22900206575 10.23646823944273 0.23044915178378791
0.5743035014662461 13.057864473402015 44738.47037777211 10.738678128108756 0.23372840948211732
0.5943589689767658 13.039554245078662 38335.683189771364 11.262371847863614 0.23704884389123287
0.6147941872098691 13.024519782026092 32908.35557885613 11.808493885575846 0.24041216122514314
0.6355944552083482 13.012442170137561 28066.241051222263 12.378023010703492 0.24381999401100718
