M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536422661205223 15.277334960999893 1723141.8059461813 3.7848073423278112 0.1738880201923299
0.2660377417961352 14.981332738535475 1383067.453981848 4.011375705623809 0.17666634959982716
0.27881211089164876 14.723595700391535 1116468.1206612445 4.247688821056054 0.17945705731271436
0.29196621227807246 14.498477294236453 905927.1179120104 4.494371656872068 0.18226670564306147
0.3055006364165054 14.301294364182917 738670.9741589929 4.751578450422755 0.1850909740768579
0.3194155195499856 14.12822585715626 605124.3155641615 5.0199937377685835 0.18793653087528603
0.33371354705702955 13.975986980614469 497726.7413793997 5.299838450467861 0.19079993801320216
0.34839301365835085 13.842047802044297 411035.0191981106 5.591844815742455 0.19368756530622752
0.36345505614177487 13.724117932192542 340691.3533943906 5.896175547614785 0.19659439149852526
0.378907269541961 13.620057714514626 283335.90575578436 6.213696590547264 0.19952813664199448
0.39473765237552483 13.528514533810414 236425.4368451857 6.54466842831627 0.20248503379590987
0.4109622599821233 13.447917964408042 197888.48820701503 6.889787313537233 0.20546869046698726
0.4275687011408198 13.377100442701261 164096.62784672496 7.249760998767911 0.2084822295045778
0.44456287827249186 13.31497555152072 139821.4567610262 7.624852917601666 0.21152126921569117
0.46194290609493033 13.260607555762856 117997.60181060556 8.016003123146879 0.21459183359434378
0.47970500995993204 13.213219329168535 99830.02692477047 8.423920590661501 0.2176956358556406
0.4978607365797768 13.172024421017252 84659.69839551821 8.8490523077086 0.22083023297870316
0.5163969874674275 13.136444299691826 71949.86481096457 9.29225928575168 0.22399885978859263
0.5353145892862385 13.10587980551337 61289.334852495034 9.754431891217589 0.22720451886151374
0.5546190772296387 13.079858230920763 52310.28009054658 10.236379495937962 0.2304485607866651
0.5742997220119896 13.057888742534026 44739.050971743316 10.738581687388193 0.23372779030281768
0.5943548426118851 13.039565866183981 38336.888936080824 11.262266259685351 0.23704818417438434
0.614790125481501 13.02452120781612 32909.21217483956 11.808378526232186 0.2404114596478609
0.6355893430865281 13.012469964406028 28300.835787905635 12.377897217577603 0.24381924918057457
0.6567606100223464 13.00304369206541 24376.5811430336 12.97152294644381 0.24726963557963028
0.6782907900766094 12.995994896263717 21033.493438957234 13.590559141027923 0.2507671443667793
0.7001767724540111 12.991061503191602 18040.76988330222 14.23621421389891 0.25431453837733664
0.7224087144514059 12.98799990720037 15734.180110122476 14.909677494344862 0.25791380154664634
0.744994038472973 12.986642699351531 13637.558937543634 15.611992915528619 0.26156497524593464
0.7679128633438145 12.986746267429503 11838.699768650891 16.344397876962887 0.2652696689924248
0.7911543770408548 12.988127125355405 10291.871025920791 17.108521637511355 0.269032711788478
0.8147273885941975 12.990656414414499 8959.05872231815 17.905818769823778 0.2728565352807352
0.838607604985505 12.994128423984314 7809.9235298679 18.737670144373446 0.27674236211850173
0.8627847443278928 12.998400557168022 6816.673995416023 19.605388633689838 0.2806903933197832
0.8872584359390215 13.003333843297742 5956.782850778038 20.51107445222497 0.2847071245554268
0.9120173153337401 13.008840407110291 5212.886602109975 21.45652109096048 0.2887955679083529
0.9370351784841267 13.014724696982443 4566.742441386161 22.443232332613924 0.29295580563762197
0.9623114731973582 13.020917944300047 4005.8704236692993 23.47319347564091 0.2971913185856037
0.9878342801617792 13.027315510088519 3517.741088150232 24.548845098082293 0.30150836087053445
1.0135751124812777 13.033768892504028 3093.202929012424 25.67215244586192 0.305908737428947
1.0395364784963923 13.040230245632056 2722.3988316687105 26.845029739647973 0.310393363243465
1.06568529265613 13.046551146342395 2399.1436685793533 28.070595072067665 0.3149711396769815
1.0920133981495563 13.052688043598026 2116.5350108912744 29.350929420870127 0.31964269441616866
1.118509229879208 13.058522773872252 1869.2052762442233 30.688734915945734 0.32441234897433796
1.1451396417997162 13.063985170510787 1652.700965619636 32.08746585498117 0.3292885319038519
1.1719002896331754 13.068989787322279 1462.6915979518133 33.54900220366637 0.3342685468619811
1.1987534942421347 13.073448949817339 1295.9061530475349 35.07791378794326 0.33936614972701484
1.2256967921345734 13.077319767455117 1149.4890948810319 36.67625827564933 0.344578315560764
1.2526912176134468 13.08048521123764 1020.5344372123795 38.34902566212807 0.34991910762791073
1.2797303484171472 13.082933919151014 907.0456800042753 40.098500291312234 0.35538538024696936
1.3067733743279282 13.084517151720071 807.0748759543136 41.93014486315041 0.36099164481474794
1.333807567121073 13.085234198369196 718.8502683055036 43.84738249282169 0.3667395026483608
1.3608148401585423 13.085033392107954 640.8989116770974 45.85499429001729 0.37263722882832145
1.3877451601665898 13.08378061000865 572.0299915037122 47.958264427163826 0.3786945157856854
1.414599946099799 13.081497460222238 511.0200287946089 50.161890234498216 0.3849167208867097
1.4413220268672537 13.078045541930797 457.07004072548733 52.47119961727972 0.3913113845129422
1.4679147605027247 13.073454672521924 409.1844919323468 54.89255090281697 0.39788990713716327
1.494323167070199 13.067593016040075 366.6798423432749 57.43213023612467 0.40466134353918976
1.5205339815248762 13.060455985393695 328.9720817443666 60.09656153801093 0.4116354580735253
1.5465162081469448 13.05197523254363 295.41257646998196 62.892945911048315 0.4188227830853065
1.5722321400225776 13.042100515388272 265.5814047783314 65.82890481790213 0.4262346820942242
1.5976556112784839 13.03078170025885 239.02565965085884 68.91262741490229 0.4338834183045023
1.6227360336771017 13.017942968030132 215.32679473219224 72.1529224713408 0.44178222906735676
1.647494466756649 13.003637818227915 194.18187759722193 75.55927535894298 0.44994540699806934
1.6718432478696528 12.987710511414004 175.30571870234363 79.14169145466896 0.45838747311448047
1.6957810439318455 12.970171616581258 158.43184009930346 82.91021027617141 0.4671210759388285
1.7192456226609203 12.950935575509963 143.34554786492518 86.87763227173203 0.4761680547612033
1.7422488104951335 12.930042950356187 129.83751143322897 91.05561763799493 0.48554309841252236
1.7647292975487054 12.907402887628356 117.72985127782137 95.4580689045563 0.49526740275713077
1.7866571736324843 12.882977900845706 106.87035026417429 100.09883041902945 0.505359206008652
1.8079965890325687 12.856733430656224 97.12811931728979 104.99432552444615 0.5158438312059446
1.8287091087315537 12.828612170702709 88.36797955245041 110.16108369426699 0.5267437989801903
1.848790615012702 12.798657369653965 80.50051080867767 115.61662059769556 0.5380820882230455
1.8681794559191949 12.76676405949872 73.41358061246883 121.38133439780864 0.5498887626714617
1.8868520794260435 12.732926373661893 67.03679665770257 127.47653210844226 0.5621932256211041
1.9047772490759454 12.697125191619254 61.28459321094212 133.92474951186836 0.5750251462738154
1.9219228996194102 12.659324846282859 56.10089897974719 140.75142169874158 0.5884199815322478
1.9382397054134184 12.619449872979649 51.41554893300212 147.98432371905196 0.6024163911118843
1.9537510034920238 12.577658535645435 47.18287374261623 155.6520729489641 0.6170505907395727
1.9683611607133127 12.533711301337831 43.35806294911215 163.78815639252088 0.6323696774886198
1.9820823987102318 12.487727488454237 39.89734091371043 172.42617951623168 0.6484147056859093
1.994876906541332 12.439668014490326 36.76257038812365 181.60568065641172 0.665239744387722
2.0067115622874496 12.38950832128488 33.92053440554617 191.3684907533693 0.6828987009588146
2.0175701031513036 12.337269394896667 31.342234580185217 201.76060534840275 0.7014507583286863
2.0274121573784454 12.282902170108388 29.00346686977308 212.83208693752326 0.7209590472781511
2.0362285831600375 12.226454037477843 26.881610432326653 224.63806540631379 0.7414928223529925
2.043979981210174 12.16787915964511 24.952572527371334 237.2399673474065 0.7631301840160145
2.050646642411997 12.107193946959027 23.197483896549084 250.70436289333907 0.7859528807524293
2.0562208965080377 12.044444760911347 21.601802468135652 265.10437643346734 0.8100492857960792
2.0606815864416292 11.979639665758476 20.15057851086481 280.52190263914065 0.8355197455943866
2.064001734184289 11.912773608961132 18.829716332124573 297.0461911910291 0.8624698337568284
2.066164194037207 11.843879908655131 17.62497105522953 314.7777012346558 0.8910204944449776
2.0671659403665186 11.773008618782496 16.529894803250546 333.82590787343383 0.9212980387989504
