M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364618082627616 15.277239966230796 1723253.9234898451 3.7848734393174173 0.1738888440594191
0.2660456465981442 14.981135958904797 1382886.2568270883 4.011514655924187 0.17666802873220439
0.27882362802314703 14.723387185361076 1116397.3683072284 4.247905326844995 0.1794595684535988
0.2919824496501333 14.498202121865452 905678.0764938169 4.494671400742452 0.18227004336062513
0.3055212820881072 14.301003726542552 738473.7229926775 4.751971611587373 0.18509522096779513
0.31944144770309874 14.127914881267463 604933.5768634201 5.020483213727687 0.1879416093772821
0.3337447077425519 13.97567100925361 497519.5505484155 5.300437129556224 0.19080596571823372
0.3484288715570999 13.84179234825621 410860.8806089714 5.592554194125602 0.19369442873722775
0.36349543698997894 13.723741054932681 340511.3161504406 5.897011564555315 0.19660224354655076
0.37895295729707706 13.619797065252516 283178.7106639148 6.214669365047884 0.19953700717414338
0.3947908384234358 13.528236179276906 236306.0564425443 6.54577695179333 0.20249475404926184
0.41102117230836704 13.447644514697311 197769.36689255456 6.8910529886928 0.20547946948773205
0.4276343970538039 13.376842940766284 166002.30835754183 7.251195704938572 0.20849409846104397
0.44463462285881944 13.31472495048251 139726.24542352758 7.626452690703715 0.2115340044382342
0.4620183482106528 13.260388334457943 117907.11117615475 8.017795870615275 0.21460570194538592
0.4797903555994922 13.213001058337284 99744.72699169614 8.425920294931847 0.2177106708362183
0.4979534500542616 13.171835369150779 84585.88797124694 8.851251596626806 0.22084615677015484
0.5164978935966641 13.136269248551452 71891.1437161619 9.294693755353396 0.2240159986063602
0.5354227935563521 13.105714082523237 61237.74043168439 9.757118051267227 0.22722290973508094
0.5547372074339756 13.07970277297467 52268.14335994637 10.239318938140721 0.23046803764390006
0.5744252468918783 13.05773532565307 44696.83999346678 10.741793414058208 0.2337484105829076
0.5944877125626333 13.039433463123787 37962.58790718263 11.265782655852572 0.23707015468127088
0.6149320649972195 13.02442529744565 32871.92530346001 11.81222036948727 0.24043482446482572
0.6357425435332072 13.01239206491669 28268.10275188631 12.382086581959799 0.24384405471794485
0.6569202623708476 13.002965660868826 24349.699322659253 12.97604059343913 0.2472954565973072
0.6784583987290188 12.995946349227587 20848.69323108936 13.59546923176162 0.2507944824364925
0.7003551068188985 12.991037500756534 18155.628324200756 14.24154308117824 0.2543434477424024
0.7225966134591888 12.9879822101356 15714.038241678662 14.915453163147577 0.25794433968476116
0.7374008580197047 12.98211278153462 14260.448909958775 15.749168122488486 0.8014856956198781
