M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644961812049 15.27724764142476 1723182.687026523 3.7848441802461066 0.17388847935921026
0.2660423048961525 14.981211494507008 1383068.0798383853 4.011453146544665 0.1766672854276532
0.2788195079617296 14.723420399775971 1093882.0498289135 4.247809485198561 0.17945845683493045
0.29197496075107615 14.498313416033225 905768.9703914531 4.494538710836491 0.18226856582772652
0.3055116681661144 14.301153062861596 738576.0654007974 4.751797566787939 0.18509334095179175
0.31943008480650725 14.128044310192605 605055.5360433571 5.020266530891987 0.18793936120922983
0.33373209679576415 13.975778236934376 497590.9020720944 5.300172102615355 0.1908032973366984
0.3484131430513808 13.841924945160093 410944.7756962912 5.5922401602587275 0.193691390373178
0.36347841241513124 13.723858038022778 340611.27466365165 5.896641466893457 0.1965987675109896
0.3789327763432231 13.619912310905905 283245.89776315674 6.21423872328168 0.19953308023976205
0.39476765895222415 13.528356848104087 236364.53942468367 6.5452862119302955 0.20249045092362009
0.4109945597886434 13.447774855706855 197822.33487490346 6.890492674851761 0.20547469761993517
0.4276044741676437 13.376972504614889 166036.21964103152 7.250560557283366 0.20848884404726686
0.44460283670513157 13.314867121747083 139772.95944161768 7.625744463694886 0.21152836649585544
0.4619840748556041 13.260482078577606 117948.40932578036 8.017002208214398 0.21459956232506663
0.47975353805579035 13.21307755864703 99794.51531201997 8.425035005979115 0.21770401470090503
0.49791309665269506 13.171912419051175 84619.77328999656 8.850277944480021 0.22083910711260255
0.51645391041643 13.136340061406104 71922.80615809532 9.29361597951378 0.22400841099725782
0.535374596292108 13.105790366635384 61257.23982371497 9.755928841374153 0.22721476777466748
0.5546845731566631 13.07975025751396 52288.128160247026 10.23802326506232 0.23045948783857834
0.5743688538533126 13.057802171412545 44716.52588500045 10.740371511244042 0.23373928152639029
0.5944286588051396 13.039488820414991 38315.53401700011 11.264225860078641 0.23706042779310313
0.6148696860307961 13.024466757828776 32614.276615727074 11.810519480398098 0.24042448022129279
0.6356768502167894 13.012402431737028 28281.531810494558 12.380231825061896 0.2438330725647239
0.656849499081696 13.002995187526167 24360.635712936582 12.974040486303323 0.24728402480510145
0.6783841781112313 12.995959205140105 21019.834623805775 13.593295364718694 0.25078237892721134
0.7002757287814313 12.991045988020032 18165.326398114732 14.239183793708918 0.2543306484927363
0.7225127950086195 12.988002089365551 15722.706445112057 14.912896045330239 0.257930819238948
0.7451039805535123 12.986645046860065 13628.513721297037 15.61544565128414 0.2615826233408267
0.768027516688369 12.986758248524918 11831.390709356785 16.348131557264544 0.26528828045228925
0.7912764016395234 12.988137037322492 10285.726789141407 17.112555002368047 0.2690523246759641
0.8148525242109824 12.990683734287229 8952.278832472197 17.910171801743804 0.272877190105939
0.8387394946404411 12.99414137772965 7804.154445606087 18.742323535399585 0.2767637420425376
0.8629217596463881 12.998418113689372 6810.811930649479 19.610402892632226 0.28071288913733006
0.8874067729809975 13.003376751785627 5952.569498597894 20.516473714468248 0.2847307849597457
0.9121670015680872 13.008862101158957 5208.87901792594 21.462331144702016 0.28882044487595826
0.9371901643693916 13.014770157955368 4562.886826435699 22.44942897444141 0.2929815429599405
0.9624775844602125 13.020971115583318 4002.553024650932 23.47985447359219 0.29721837087745917
0.9880005261782957 13.027361364832275 3514.782581443814 24.556001807298287 0.3015367910788002
1.0137460488650147 13.033816132988044 3090.563546367162 25.67977716257253 0.3059381626791708
1.0397155479753686 13.0402713261728 2720.07454779863 26.853215683238727 0.31042428826431173
1.065868527124923 13.046600217446215 2396.9063341079736 28.07938056363249 0.3150036410305043
