M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364478533390206 15.277241398913821 1723066.5867181637 3.7848358200316223 0.1738883751531698
0.2660409548169748 14.981241711097034 1382946.7356487003 4.011435571551459 0.17666707304423238
0.27881713434634764 14.723486762592906 1116426.3586156175 4.247782100678915 0.17945813921577014
0.2919729201137087 14.49834952691791 905778.1652151829 4.494500798036015 0.18226814365989413
0.30550932679698944 14.301157863795243 738606.2700434141 4.751747838202397 0.18509280378815945
0.3194280277904013 14.128034849020903 605058.7691400615 5.020204620036915 0.18793871886021307
0.3337240885753618 13.975937192024793 497643.49776673486 5.30009637932696 0.19080253492883192
0.3484085458630271 13.841913324394413 410954.4697220609 5.592150435299092 0.19369052225951103
0.36347299198552735 13.723911116692975 340637.59342158417 5.896535724206609 0.19659777435329717
0.37892731464601037 13.619971052805166 283269.3630515546 6.214115682980969 0.1995319582603697
0.3947607557189989 13.528400358020827 236381.02285748092 6.545146001588283 0.20248922146833553
0.41098705376286765 13.447808359131802 197838.09199359964 6.8903325873777295 0.2054733342478282
0.42759591435414707 13.377011234934578 166056.23740537482 7.250379090138242 0.20848734281608128
0.4445928882690509 13.314881247332824 139777.26521889347 7.625542118273955 0.21152675569619717
0.46197603624692973 13.260516817075352 117963.90594255866 8.01677545468638 0.21459780820320506
0.4797422380297051 13.21310761526418 99790.25725395557 8.4247820757986 0.21770211301953746
0.4979001885502899 13.17194844559076 84625.37254133045 8.849999770107285 0.22083709301128918
0.5164412819006046 13.136356250270094 71927.75152386203 9.293308058638077 0.22400624321509624
0.5353609446118577 13.105806884507608 61263.22303910107 9.755589085785962 0.2272124416280676
0.5546687926328936 13.079780055943088 52293.706193757855 10.237652655499364 0.23045703953268287
0.5743536742531095 13.057812306175801 44719.89313480052 10.73996528011447 0.2337366733967038
0.5944117229131521 13.039505281787727 37987.87256145771 11.26378109327331 0.23705764888205477
0.6148512484909765 13.024494483371758 32894.12538709569 11.810033549900224 0.24042152495310856
0.6356573083910408 13.012417601263627 28285.362015153696 12.379701938876153 0.24382993506929898
0.6568294512742995 13.003017140894924 24365.687699247963 12.973469077786895 0.24728075886833864
0.6783630802533642 12.995974113551734 21022.933215312227 13.59267431855908 0.2507789211085828
0.700253264483807 12.99105383610443 18168.104373441496 14.238509779249476 0.2543269919313985
0.7224894778723965 12.988005235447247 15725.200040754706 14.912165517883773 0.2579269566649641
0.7450790438621908 12.98665188210351 13630.651364952613 15.614661967094303 0.26157861766708657
0.7680011779629942 12.9867659934122 11833.282562722332 16.34728410195611 0.26528405610012584
0.7912476610897844 12.988144884483832 10287.104451110501 17.111639521812346 0.2690478730040295
0.814825512261602 12.990673459507708 8953.913057201456 17.90918375973016 0.27287250191723267
0.8387095815876003 12.994132723037877 7805.584018087454 18.74126731464153 0.2767588892546577
0.862892708914677 12.998413260564316 6812.229826618525 19.609264757409832 0.2807077830423715
0.8873742690135601 13.00336631132145 5953.706803708203 20.51524818574625 0.28472541450286465
0.9121296461701223 13.00887899315857 5209.4081363535315 21.461012368202542 0.288814798256888
0.9371549153278023 13.014751155742108 4563.860154871134 22.448022444284334 0.29297570103442483
0.9624407723033209 13.020964945407957 4003.2189010242732 23.47834253569785 0.2972122304484297
0.9879638946105522 13.027346537152875 3515.41610950925 24.554377343501127 0.30153033785530325
1.0137073684991422 13.03380958433993 3090.858510057699 25.678046461719603 0.30593148357126515
1.0396737642090028 13.040261905923838 2720.5090507941954 26.851357583232485 0.31041726869707537
1.0658261052975269 13.046587325854324 2397.450472947757 28.077386364768202 0.3149962636217612
1.092162056268643 13.052721963457678 2114.961628664612 29.358160092722137 0.31966872039518074
1.1186608441622277 13.058553201769223 1867.746124128657 30.69649129589555 0.3244397101072118
1.1452862548804161 13.06401041022624 1651.5473139907906 32.01347504154178 0.3289657586610278
1.166019930264876 13.063496891461988 1490.5265963814609 33.700571698335324 0.581544665777723
1.1781783585671268 13.049684685616958 1401.5990594161779 35.62196784101287 0.7998402829308972
1.1846771681093684 13.023427476220942 1335.601430474464 37.85455597153574 1.001257419373611
1.1872420756990445 12.986261285898289 1286.0612598944292 40.390060001706956 1.1881056089188113
