M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364220900412426 15.277346560062028 1723099.8587579236 3.7848064576250144 0.17388800916493632
0.2660377146796737 14.981336982493506 1382995.62154777 4.011373845808766 0.17666632712505995
0.2788119825377284 14.72362507285933 1116504.8391298032 4.247685923215317 0.17945702370212877
0.2919657727118783 14.498480339318645 905970.7105419389 4.494367644971346 0.18226666096961583
0.3055001740587784 14.30132069000988 738682.3827749708 4.751573188247911 0.18509091723532656
0.31941665201329766 14.128187257732673 605169.1897454037 5.0199871865648396 0.18793646290401866
0.33371298681589295 13.976033035243898 497723.6149822687 5.2998304377702175 0.19079985733863236
0.3483926944733362 13.842093928691856 411056.67756221694 5.591835321553193 0.19368747344733467
0.3634552324510803 13.724025337930962 340679.776298708 5.8961643586461845 0.19659428640936433
0.3789070452908938 13.620058428737972 283327.0807913352 6.213683571409182 0.1995280179231312
0.3947371575831903 13.528528675143649 236430.5278141727 6.544653592533832 0.20248490370614006
0.4109615130073416 13.447920497481771 197905.96674774008 6.889770374723568 0.205468546208942
0.42756758388901145 13.377110088043425 166110.78880862257 7.249741797986412 0.20848207066143318
0.44456172387598175 13.314972852611149 139829.7500457787 7.624831507928604 0.2115210987809272
0.46194096719362265 13.26061550120259 118001.32416572807 8.01597913116935 0.21459164799700092
0.4797039586365041 13.213222652175121 99826.99435946866 8.423893829312235 0.2176954346477058
0.4978598010820091 13.172027212825308 84661.06898904155 8.849022875666812 0.22083001987814527
0.5163965209106118 13.136440157491196 71952.85257881785 9.292226706745783 0.22399863043036006
0.5353134739154701 13.105874556513132 61289.58851888535 9.754395944375906 0.2272042727504078
0.5546172533545464 13.079862605599788 52311.59825566345 10.236339946968728 0.2304482974059581
0.5742979651375517 13.057869773908664 44739.04795274793 10.738538708134513 0.23372751436269576
0.5943528277824658 13.039550714206973 38338.44097222848 11.262219203845975 0.23704789016864836
0.6147877080913691 13.02455148491307 32909.166635998285 11.808327115852777 0.24041114698697774
0.6355879994358585 13.012465648792935 28301.664959075864 12.377841157364218 0.2438189172438913
0.6567584808296114 13.003054416685764 24377.188700962128 12.971462493831895 0.24726929005729034
0.6782879402610432 12.995985850954762 21033.637105889906 13.590493437640763 0.25076677854792256
0.7001743536098736 12.991056460899282 18040.833326614684 14.23614290748344 0.25431415153655257
0.7224063996107978 12.987994480867792 15734.026015293755 14.909600210016565 0.2579133929152701
0.7449920402438679 12.986653253009885 13638.07435614163 15.611910008324903 0.26156455147930374
0.7679087979198391 12.986753408551799 11838.878090327853 16.344308224238137 0.2652692220960777
0.7911522444445636 12.98812898684032 10292.205059349562 17.108424789366456 0.2690322408487449
0.8147254355084326 12.990659986477747 8959.283062345463 17.905714246533915 0.2728560393251986
0.8386043597247701 12.994123413982736 7809.867919376688 18.737558409520883 0.27674184875466734
0.8627823739892313 12.998397366071885 6816.822838304969 19.605268234579157 0.2806898531649053
0.887255136847127 13.00333219138892 5956.9397234147855 20.51094480944399 0.2847065564406591
0.9120143900387007 13.00883356769949 5213.004212329805 21.456381585423056 0.2887949705860407
0.9370326032178316 13.014720547910157 4567.030191345533 22.443083545415643 0.29295518766030687
0.9623072285418164 13.02092562056389 4005.91575280031 23.47303353979006 0.2971906690385918
0.9878310343690067 13.027311355218336 3517.8312022619502 24.54867326086564 0.30150767824284763
1.0135701461763087 13.033771481478247 3093.261162823942 25.671969372392883 0.30590803091317204
1.039531405202595 13.04022413844704 2722.45869006481 26.84483319204987 0.3103926207220316
1.0656800409766132 13.046558309408379 2399.177177759193 28.070384130422582 0.31497035931211187
1.0920094348873133 13.052682326260019 2116.4440307521063 29.350704832734227 0.31964188603677723
1.1185059503809047 13.058520477924313 1869.287756894037 30.688494000264765 0.32441149912866235
1.1451341231537897 13.063975399096057 1652.601301068522 32.08720939798686 0.32928765074287947
1.1718947022634987 13.06898997359036 1462.6988963517147 33.54872719750252 0.3342676200628546
1.198748407078343 13.073445961421243 1295.9112762678824 35.07761893481724 0.339365174727662
1.2256923111199867 13.077319247231818 1149.4946813715917 36.67594443112118 0.3445773031468983
1.2526857511338054 13.080488856357407 1020.5940517811321 38.348689215704404 0.34991804183939695
1.2797258061486763 13.082932163574766 907.0548815724857 40.09814211995409 0.3553842721844446
1.3067671290956706 13.084523735831208 807.0706634789595 41.929763486511725 0.3609904918553909
1.333808361135752 13.085228485593934 720.8067136001891 43.84697363560999 0.36673828731328223
1.3608095633442592 13.085035478636568 640.886012156363 45.8545588088289 0.37263596250818126
1.3877389593436484 13.08378487644423 572.0475268726394 47.95780046217974 0.3786931951915695
1.4145933873984116 13.081498247178612 511.0349149033343 50.16139269891561 0.3849153267371777
1.4413161242744388 13.07804821340973 457.0841900681995 52.470669300826614 0.39130992846265433
1.467908287127704 13.073458290999346 409.1863230742683 54.89198545764068 0.3978883850604418
1.494316605624853 13.067594297741941 366.68462451504007 57.43152712420941 0.404659750991448
1.520527686149648 13.060458833525708 328.9823838129842 60.09591801415381 0.4116337902650821
1.5465100038778476 13.051977431414405 295.42016813029437 62.892259004136726 0.418821034852605
1.5722261102311004 13.042102333328964 265.58157308491246 65.82817131030285 0.42623284786817583
1.5976492498545085 13.03078455698477 239.02918990107298 68.91184381975172 0.43388149207564863
1.6227307860183657 13.017942131701679 215.3434835188976 72.15208500749664 0.4417802043474974
1.6474881871876412 13.003643211787066 194.18554324423897 75.5583799233302 0.44994327677796686
1.6718361423103236 12.987717666865928 175.31012667481912 79.14073826651851 0.4583852493374307
1.6957748809828326 12.970177550594832 158.43862619596578 82.90919003719685 0.4671187314326364
