M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364373744026736 15.277276352533832 1723210.0002574765 3.7848149059850242 0.17388811446966823
0.2660393062703817 14.981285228323319 1383091.5661276614 4.011391605907899 0.1766665417453767
0.27881404695314677 14.723533896103396 1116458.319981335 4.24771359586444 0.1794573446631568
0.2919675588821584 14.49848786777409 905943.6594698753 4.494405956279459 0.18226708757492324
0.30550400637460234 14.301227398030257 738719.2705088749 4.751623439011533 0.1850914600394787
0.3194194869160806 14.128155857819634 605116.2359752893 5.020049746898068 0.18793711199162197
0.3337169649920005 13.975956405263286 497692.07297837164 5.299906954654027 0.19080062773668785
0.348397383996925 13.84205718735902 411023.98654249066 5.591925985983985 0.1936883506506435
0.3634590198784448 13.72401768167841 340678.956821325 5.896271207451006 0.19659528995595082
0.3789125741986025 13.620041644356444 283317.837306399 6.21380789753564 0.19952915162770613
0.3947443723732601 13.528479003024314 236416.22392488382 6.544795266852553 0.2024861459985226
0.4109683815814061 13.447896852374429 197873.95921122277 6.889932132144036 0.20546992380301357
0.42757651944499553 13.377072783914173 166095.18500459017 7.249925156326624 0.20848358753799104
0.44457028627966 13.314969458825262 139816.58495672024 7.6250359603619495 0.21152272635375913
0.4619506901322112 13.260595352286982 117990.62659854042 8.016208243691723 0.214593420367591
0.4797143497211995 13.213187672923308 99815.1695727294 8.42414938839297 0.2176973560947279
0.4978719166741025 13.17199135248685 84648.81498258478 8.849303938984729 0.2208320548966561
0.5164099164604674 13.13641036833022 71944.74006030736 9.292537822589722 0.2240008207052972
0.5353268400309715 13.10586261095003 61282.50089669803 9.754739222051517 0.22720662301108252
0.5546329836743952 13.079834561185645 52305.992043942155 10.23671762394566 0.2304508125872922
0.5743140060626922 13.057868310422817 44735.24036805734 10.73894914338984 0.2337301494841719
0.5943680968893218 13.039568457286435 38331.964531495796 11.262668569451796 0.23705069781308538
0.6148061887058314 13.024511526616955 32905.52553118566 11.808818066263564 0.24041413278460802
0.6356094468866095 13.012466673055291 28295.540634931036 12.378376512631244 0.2438220871221523
0.6567779531918553 13.003026225112196 24372.73854781135 12.972039795531096 0.24727258967706928
0.6783090868712489 12.995994679401502 21030.08371245191 13.591120883181427 0.2507702719965903
0.700195599547794 12.99106266772857 18174.26999344867 14.236823860888832 0.2543178457420108
0.7224302192864372 12.987998321556008 15731.9770984312 14.910338251444971 0.2579172952185089
0.7450168496882997 12.986653472797434 13635.620074350987 15.61270174724826 0.26156859832349877
0.7679360031176017 12.98675336643271 11838.043196473356 16.345164381875772 0.26527348982716953
0.7911793717456279 12.9881285302799 10289.798377016663 17.10934966228578 0.2690367381925633
0.8147526824735929 12.990662972882529 8957.510535834672 17.906712416146412 0.27286077556863736
0.8386344396733172 12.994130604595165 7808.446652949897 18.738625448676412 0.27674675124748616
0.8628138600746204 12.998399207917627 6815.604658872489 19.606418016550727 0.2806950115114822
0.8872880004243928 13.003343494201802 5956.033166570306 20.512182867687855 0.2847119818038477
0.9120479156118207 13.008838282449796 5211.91512653145 21.457713832295738 0.28880067488134814
0.9370677378298612 13.014728776183532 4566.013822981126 22.444504431480752 0.29296108921209146
0.962344924955609 13.020924969118647 4005.0414947032164 23.474560894979266 0.29719687208183665
0.98786871159803 13.027326682454037 3517.1726447997958 24.550314273723803 0.30151419720790773
1.0136099486434222 13.033780214489324 3092.280855392648 25.673717691075055 0.30591477801167366
1.0395721031385488 13.04023834114685 2721.88312791904 26.846710188583742 0.3103997116769467
1.065722236455546 13.04656657493873 2398.737504517064 28.07239859022567 0.31497781167487776
1.0920535023654265 13.052694144400023 2116.204512369043 29.352849616585925 0.31964960594173936
1.11855017406149 13.0585303875281 1868.927221371931 30.69079471273792 0.32441961504099387
1.1451803997332974 13.063986853058491 1652.419340821159 32.08965853047287 0.3292960657208715
1.171942615410373 13.068996352724229 1462.3397568842756 33.55135347569789 0.33427647089115364
1.1987971657447103 13.073456252964657 1295.6480769717778 35.080434753023475 0.33937448587509994
1.2257414244887133 13.077323133104592 1149.2635183500288 36.678941618585554 0.3445869716097037
1.2527359518967027 13.080495345209847 1020.3587610254948 38.3519022536359 0.34992822003919594
1.2797772366124687 13.082936862960441 906.8521916260569 40.10156263318308 0.35539485410965543
1.3068205742566736 13.084524101488839 806.8770426309163 41.93340561278926 0.3610015025549076
1.3338563459956687 13.085241176096753 718.729548482297 43.85087820539631 0.366749893713982
1.360863765755739 13.085034715723319 640.7344458586916 45.85871764138544 0.372648055828321
1.3877934365599758 13.083778214123507 571.909676319437 47.96223131943714 0.37870580684163596
1.4146501758834031 13.081488646693357 510.9271217830295 50.16614416181424 0.3849286408598417
1.4413725670686495 13.078039055352182 456.9735382693963 52.47573382719028 0.3913238337545349
1.467966986818293 13.073443680126404 409.1046380548128 54.8973854704227 0.39790292092367985
1.4943753267670854 13.067581985706996 366.6073428271636 57.437286862543495 0.4046749598739868
1.5205863421363717 13.060440891679661 328.9014576136493 60.102063695950726 0.41164971791077337
1.546569257034905 13.051956571449692 295.3441129938594 62.89881900490373 0.4188377305761002
1.5722860632451618 13.042079295234544 265.5241657261692 65.83517635999395 0.4262503648572654
1.5977091860587034 13.030755605065618 238.96957236521467 68.9193272196725 0.43389988772401417
1.6227962586959142 13.017938379540912 215.28248702577682 72.1600828695405 0.441799540621207
1.647548841193084 13.003604248857751 194.13972377456173 75.56693143410438 0.44996362061944223
1.6718971534476625 12.987674516388628 175.27051768949687 79.14984133200218 0.45840648668505823
1.6958344816911854 12.97013220321775 158.3980044460478 82.91893346152133 0.4671411217933566
1.7193153856811714 12.950925177786521 143.30974752705353 86.88697366458388 0.47618920841996
1.7423006469078153 12.929991195045341 129.80549433910448 91.06558112682677 0.4855652635077448
1.7647813123201925 12.907346722537575 117.70327037370205 95.46875045971937 0.4952908404742339
1.7867095199726437 12.882917319994597 106.85003238550347 100.11023934090157 0.50538382596709
1.808047787062129 12.856668015608605 97.10531614703987 105.00652096743315 0.51586972825469
1.8287601563929374 12.82854008498375 88.34758517129906 110.17413018112788 0.5267710757137497
1.8488393858025456 12.798581175485808 80.47730041389947 115.63064185973985 0.5381110513120635
1.8682282406146518 12.766679209771377 73.39857707803466 121.39635594357486 0.5499193410338593
1.886898778929911 12.732837564670353 67.02309573167531 127.49263826441019 0.5622255505476184
1.9048237461560644 12.697029251294008 61.27164458314122 133.94197335557436 0.575059151489247
