M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536413981375096 15.277379537035964 1723295.2286301558 3.7847891393436908 0.17388779330091425
0.266036285247414 14.981331711611274 1383044.4001715153 4.011337439582363 0.17666588717729936
0.27880989162102787 14.723625254661284 1116614.0150003964 4.247629197629369 0.1794563657708154
0.291961972168744 14.498536944265071 905981.0117305528 4.494289111777396 0.18226578648427458
0.3054949235569055 14.30135155396859 738765.8551065952 4.751470181199402 0.18508980456261076
0.319409294974839 14.128280474927774 605198.8648146675 5.019858947176521 0.187935132370869
0.33370484180035664 13.97612372259881 497781.639420616 5.299673590231735 0.19079827814417696
0.3483839913285161 13.842164504895111 411086.91083285626 5.591649474554433 0.19368567532649691
0.3634426548837876 13.724145208948011 340729.3857569783 5.8959453373352435 0.19659222931486212
0.37889504437395954 13.620132691798684 283380.4497290261 6.213428725764882 0.19952569403770934
0.39472384523684334 13.528591831619519 236480.33532805074 6.5443631874490675 0.20248235724586472
0.4109455503815707 13.448024827004826 197929.65592546682 6.889438804562661 0.20546572241831368
0.4275501241560251 13.377190377518845 166130.6378467872 7.249365951883387 0.20847896138294397
0.4445429386493035 13.315036505245155 139851.1307945475 7.624412424957077 0.21151776261100438
0.461920149820237 13.260674776970976 118025.1290555076 8.015509502346855 0.21458801503838032
0.47968082628263936 13.21327224852784 99849.36173487738 8.423369993208514 0.21769149613251526
0.49783474779695575 13.172087491136024 84679.07974963429 8.848446763971253 0.22082584858331583
0.5163691354781222 13.136495416979509 71968.19377744356 9.291588997271017 0.22399414091590114
0.5352831642349062 13.105938359781721 61302.492207703435 9.753692314088426 0.22719945532500652
0.5545865138571053 13.07988611583102 52322.11103309879 10.235565810185083 0.23044314195697077
0.5742646787338994 13.057913014389566 44751.41776171136 10.737697428588858 0.23372211308741686
0.5943184855614556 13.039606086725659 38347.63309153581 11.261298131498055 0.23704213529195056
0.6147511918391916 13.024544880351092 32917.584366540395 11.807320810484436 0.2404050269713548
0.6355491460931325 13.012474710918609 28309.560789295963 12.376743839400078 0.24381241994280137
0.656715689759051 13.00304996570871 24384.213798306027 12.97027920226126 0.24726252684790412
0.6782435030210121 12.996017275365508 20877.65773659512 13.58920737172779 0.2507596180774768
0.7001269112343619 12.991069379575311 18182.63265298754 14.234747172897073 0.2543065796083027
0.7223561785774921 12.988015494267316 15739.092080008231 14.908087469508171 0.2579053944859704
0.7449396128268164 12.986657529786358 13642.155729451526 15.610287211140825 0.26155625681654265
0.7678554645330131 12.986756155019222 11842.845718543247 16.342553397529453 0.2652604747250606
0.7910948799272173 12.988122738265233 10226.435908882899 17.106529127779844 0.26902302288837404
0.8146650988698615 12.990641565498562 8962.198132307538 17.90366836100504 0.2728463317446519
0.8385418640422563 12.994108454413414 7812.253335478525 18.735371373662595 0.27673180045650125
0.8627182300762462 12.998375002238877 6819.110953456182 19.602911616133426 0.2806792805041808
0.8871893483758213 13.003326914405863 5959.667383953765 20.508407268400475 0.28469543654235446
0.9119442894898109 13.008814522607816 5215.008495572799 21.453651005332656 0.2887832790328341
0.9369583136322848 13.014702391756867 4568.431792845993 22.440171299709196 0.2929430918496235
0.9622318737646747 13.020904165537571 4007.4970614211966 23.46990308817481 0.2971779553444345
