M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416149293707 15.27734462575223 1723192.9722850067 3.7847925840763237 0.17388783623784473
0.26603710902355737 14.981326458993712 1382992.514123607 4.011344681027819 0.1766659746858941
0.278810652702876 14.7235997421417 1116515.0622264815 4.247640480704977 0.17945649663748922
0.2919626810379848 14.498518099436673 905956.7690417729 4.494304732485072 0.18226596042447993
0.30549569135344107 14.301366163269005 738765.1079843494 4.7514906698478105 0.18509002587911674
0.31941103668735776 14.128254894172038 605190.1219839737 5.019884454611312 0.18793539702034992
0.33370674623151214 13.976077432105564 497774.90586279175 5.299704787890509 0.19079859225283455
0.3483855392584742 13.84215532073143 411106.40474440635 5.591686440248793 0.19368603297975875
0.36344580147840844 13.724117948193244 340723.4948315017 5.895988901426933 0.1965926384780304
0.3788973987568393 13.620109305483341 283353.78318243875 6.213479415320658 0.19952615626542383
0.3947259776953289 13.528587269244353 233355.21532812837 6.544420949759392 0.20248286374329322
0.4109486230119297 13.448010798657531 197923.51665723295 6.889504754559627 0.2054662840761627
0.42755292487117336 13.377185611504926 166129.6083916546 7.249440708286646 0.2084795798235097
0.4445464344356184 13.315023603275773 139843.90473137374 7.624495781073353 0.21151842617928776
0.46192471116754047 13.260659861367108 118023.06041517886 8.015602911884642 0.2145887376366735
0.4796863661304766 13.213242355482414 99843.9692121446 8.423474184383354 0.21769227950449346
0.49783938711716236 13.172093033433521 84672.4553132739 8.848561352553173 0.22082667825360888
0.5163748409239263 13.136485009441456 71965.01093455637 9.291715837367297 0.22399503387808653
0.5352902030471924 13.10591044118204 61302.07484741381 9.753832265493218 0.22720041350640433
0.5545936037737894 13.079886200031437 52322.80690060884 10.23571978492764 0.23044416736869044
0.5742709681444556 13.057903337344536 44748.952357595386 10.737864757618953 0.23372318739162212
0.5943255807782741 13.039582969321373 38345.72713324575 11.261481330778137 0.23704327992436774
