M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364503861773785 15.277248472782228 1723252.3441141085 3.784840722172212 0.17388843625598738
0.2660419411190983 14.981234000014997 1383015.164495219 4.011445876912856 0.17666719757844304
0.27881892460157337 14.72344830011993 1116397.6860180113 4.247798157993517 0.17945832545642168
0.2919741916603758 14.498345859474844 905859.8844237215 4.494523028748881 0.18226839120404137
0.30551089241949514 14.301157082153859 738599.915823505 4.751776997251805 0.18509311876154394
0.31942899437872196 14.128064589839218 605037.0338616498 5.0202409223086555 0.18793909551029375
0.3337281707576645 13.975870639770394 497646.1927215769 5.3001407806800245 0.1908029819767821
0.3484112788088408 13.841940777212837 410952.67146996193 5.592203046687945 0.1936910312891711
0.3634760187574917 13.723890611057978 340625.2182854181 5.896597727760125 0.19659835670379314
0.3789297316574954 13.619939487288386 279330.15769686847 6.214187829165569 0.19953261614670362
0.39476511843696843 13.528372053688566 236377.43958625413 6.5452282155926 0.2024899423740877
0.4109915021839794 13.447788008910956 197828.11644243813 6.890426456521348 0.20547413367684594
0.42760108090191173 13.376983891225416 166041.05926991088 7.250485495438842 0.2084882230798638
0.44459816302831234 13.314863419098238 139772.15218533107 7.625660765725742 0.21152770020620343
0.46198015491064864 13.260491322190038 117952.13293473814 8.016908414024263 0.2145988367511766
0.47974917449438137 13.213086619590843 99790.58282139085 8.42493038401176 0.21770322808996936
0.4979071087151489 13.17196333687033 84622.24349373423 8.850162880432213 0.22083827399973335
0.5164485165032265 13.136352027675954 71923.27396033103 9.293488611022982 0.2240075143151421
0.5353689792601173 13.105801415259142 61259.346402205665 9.755788304653205 0.22721380558588544
0.5546789008564018 13.079766498561945 52292.144202380936 10.237870147576476 0.2304584774566254
0.5743633875450573 13.057800480299672 44718.58887011139 10.740203477294806 0.2337382026963858
0.594422287643417 13.039492131627524 38318.35417747206 11.264041886043039 0.23705927831999943
0.6148616480332327 13.024475669073414 32892.68574994465 11.810318479194029 0.24042325779860893
0.6356684464886857 13.012427233033419 28283.73754322573 12.380012641776254 0.24383177476422555
0.6568410687104891 13.002997301854041 24362.864831205075 12.973804127476933 0.2472826738749733
0.6783753835012386 12.995975441701766 21020.973891679307 13.593038473458947 0.2507809486255023
0.7002663236794728 12.991053279327016 18166.21602344081 14.238904992281118 0.25432913598138357
0.7225030078249907 12.988003785690715 15724.088069673116 14.91259386746404 0.2579292215106626
0.7450934809062972 12.986648989693057 13629.067781123727 15.615121485275699 0.2615809664192194
0.768017191873031 12.986758817510902 11831.68853734795 16.347781012467706 0.2652865330743967
0.7912652118997542 12.988134981044071 10286.498143725812 17.112176319045318 0.2690504832671986
0.8148426864637277 12.990665060402998 8953.077315048258 17.90976310347167 0.2728752508618611
0.8387270970668782 12.994143981427058 7804.85985050159 18.74188663508063 0.27676173471163035
0.8629103304557995 12.998418115046405 6811.483195531824 19.609932108448735 0.28071077702560676
0.8873942762957875 13.00336533966148 5952.890117809326 20.515966779987057 0.2847285634942477
0.9121534465941972 13.008865222292629 5209.060920884756 21.461785638266626 0.2888181091753735
0.9371758403355335 13.014762656343343 4563.419100128955 22.44884716869911 0.2929791264701169
0.9624631655508078 13.020959862213768 4002.900098959897 23.479229065853094 0.29721583091080395
0.9879849261006142 13.027355609904317 3515.0628305938276 24.555329853082824 0.3015341217236938
1.0137298574952962 13.033808916463673 3090.484224007473 25.679061263278744 0.3059353998859216
1.0396961686909574 13.04026897964899 2720.175824485172 26.85244708503941 0.3104213846387159
1.065851047823536 13.046598867592081 2397.120137753889 28.07855566782312 0.31500058938221326
1.0921866397420315 13.052729768850138 2114.6904597054477 29.35940505228563 0.31967320148520023
1.1186862159937376 13.058558505859525 1867.527570667074 30.697826778170686 0.32444442110747446
1.1453204511899393 13.064014483723417 1651.336365734648 32.09714427302205 0.32932178599495454
1.172086665966382 13.069019403391163 1461.377504305217 33.559380709521704 0.33430352349678233
1.1989448270464615 13.073477808110354 1294.8107707992858 35.089041368660034 0.33940294561975126
1.2258929005290875 13.077343267965448 1148.4693218546936 36.68810263863072 0.34461652364227396
1.252890765345732 13.080510404666564 1019.6776375954183 38.36166371864724 0.3499589820313974
1.2799357083537926 13.082940220468574 906.245821850733 40.11201768206711 0.3554271985380965
1.3069893274707791 13.084545054289013 806.3882072928153 41.94453809530538 0.36103515773611755
1.3340202285828695 13.085240201230542 718.1738437127946 43.86281294627608 0.36678536993607014
1.3610310370631582 13.085029491144248 640.2998897748427 45.87142963148389 0.372685020568734
1.3879701660054897 13.083781624435822 571.4662743678683 47.97577486017877 0.3787443561305367
1.4148150072780112 13.081456854359297 510.579113871781 50.18066777629422 0.38496933762815
1.4415467519623786 13.078012740702492 456.63181797297636 52.49121445770791 0.3913663377658453
1.4681427813679986 13.073409125350018 408.79820454266655 54.913891669773655 0.3979473526437574
1.4945524308367222 13.067538198231764 366.3317852486612 57.454892736699165 0.4047214490817415
1.5207660928687785 13.060387354063554 328.6729623450461 60.12084940128023 0.41169840446312606
1.546750270094588 13.051892037186903 295.1277530899196 62.918871295013474 0.41888876524865726
1.57246753631196 13.042004096312034 265.3196181161509 65.85658918770798 0.4263039102689305
1.5978810321674148 13.030664264566823 238.78142876974306 68.94220240035457 0.4339561193546341
1.6229794788196275 13.01783997127151 215.1201380311363 72.1845308127168 0.44185864793242374
1.6477320971307083 13.00348888782201 193.97962798498156 75.59307195120832 0.45002580829014627
1.6720793568448638 12.98754897627938 175.13916023288635 79.17766801728047 0.45847140602345454
1.6960172033029892 12.969985204408289 158.2712895277905 82.94871783572124 0.4672095661985218
1.7194960472295904 12.950769015120418 143.19786244971903 86.91886906543931 0.47626143581006175
1.7424793049349567 12.929817211398419 129.70837815205118 91.09960082997151 0.4856409448250393
1.7649598523785266 12.907156488977897 117.60452662374252 95.50522222428302 0.49537086766943583
1.7868869516603152 12.882713531499764 106.76220151882504 100.14919492497427 0.5054678904274786
1.808222808111237 12.856442754186473 97.03064787131773 105.04816239545397 0.5159581539143762
1.8289356006582276 12.828306920990572 88.28226232512732 110.21867781403674 0.526864212964146
1.8490087989749875 12.79831431476549 80.4202745976053 115.67851828493089 0.5382099474856239
1.868382897012506 12.766364726088797 73.34567720125074 121.44764827579465 0.550023753425716
1.887056575488883 12.732534337373496 66.96874352364 127.5475093166924 0.5623354803445163
1.9049779870673165 12.696703383911657 61.21924521640752 134.00078647521298 0.5751752668487252
1.9221178422097507 12.658871447994452 56.04166983767699 140.8330912458557 0.5885791048673853
1.9384283528171546 12.618968615115664 51.359941958858926 148.07211495368387 0.6025852619195851
1.9539206424523583 12.57711018031448 47.137529506015916 155.74623389129053 0.6172290351509245
1.96853300466099 12.533168292876114 43.31726905330085 163.88925768517703 0.6325585355435118
1.9822432999892023 12.487152813846597 39.856735878623425 172.5351521092339 0.6486159116640711
1.9950266358305953 12.439056992368934 36.72435442091093 181.72291960302613 0.6654532967545903
2.006859653010309 12.388882834352989 33.885055850762505 191.49475743031837 0.683125692078307
2.0177012660873492 12.336592844840172 31.310126059468097 201.8967396457339 0.701692383277908
2.027532814033207 12.28219718068961 28.974571264605835 212.97867303829264 0.7212154908914793
2.0363368777816437 12.225708472696146 26.85506804802601 224.79646017997712 0.7417666114901142
2.044075251814073 12.167098932163883 24.92910087634411 237.41094249397096 0.7634217123469514
2.0507280802338648 12.106373248884195 23.17518229447387 250.88923390645527 0.7862640744295717
2.056294382533561 12.04360891635207 21.58264129321361 265.3046704579621 0.8103824855360534
2.060735497368121 11.978741518244588 20.132917525141533 280.7385883422392 0.8358751605806238
2.0640329762905365 11.911828250436542 18.81158579795784 297.28127976547694 0.8628507193708668
2.066186241190517 11.84291038117401 17.609784836528206 315.03308056940637 0.8914293065306639
2.0671725455950987 11.772002016439332 16.51535605885307 334.10326242539304 0.9217360981588447
