M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363487310194865 15.277515845702853 1723573.2697963112 3.784646295410752 0.17388601282020036
0.26602019205978633 14.981712735013378 1383425.1258622552 4.011037164263475 0.17666225852728096
0.2787840690657855 14.724102243118661 1116988.6899240497 4.247161343606103 0.1794509393691865
0.29192704266924685 14.499112799690277 906536.0031613404 4.493641414061509 0.1822585742198854
0.30545083755251506 14.301966174099293 739239.5195828588 4.750620661207469 0.1850806281253646
0.3193546091852987 14.128907046777405 605617.4554473666 5.018801359621961 0.18792415949179914
0.33363995836796917 13.976719006324108 498210.9001233492 5.2983801079933075 0.19078525492431117
0.3483068607452304 13.842774264008495 411479.636653015 5.590116880970703 0.19367084706197235
0.3633549029290149 13.724763534184174 341085.3843643563 5.894139219958245 0.19657526587824217
0.37879336629723753 13.620771264964525 283710.3061983326 6.211327246804595 0.1995065310799369
0.3946099972147559 13.529201195389822 236777.98372276552 6.54196854155576 0.20246135943638854
0.41081843585514577 13.448588915967695 198200.42759761008 6.886704788947277 0.20544243839404794
0.4274088014731264 13.377737539761815 166380.09979343723 7.246266933610592 0.20845332399898345
0.4443870238573026 13.315587884891103 140075.13822018408 7.62095698115182 0.21149025505647145
0.46174950083786537 13.261176302391425 118211.84456574972 8.011637395910014 0.21455806116462778
0.47949611697550754 13.213721089268281 100032.77257444678 8.419051057425413 0.21765902377318785
0.4976335847650199 13.17250329262189 84830.56721764401 8.843696933075343 0.22079145777818285
0.5161504162197044 13.136866709630556 72112.24258430452 9.286331449219155 0.22395712744984614
0.5350499791135248 13.106260914163006 61425.626949391604 9.747891434295187 0.2271597394313574
0.5543361022193003 13.080202541248998 52435.37514175243 10.22918382143785 0.23040064040153607
0.5739935463146236 13.058168400480744 44845.05795054176 10.730762065419475 0.2336775859075628
0.5940332570166904 13.03982524054785 38430.54121463481 11.253705161020841 0.23699469427500425
0.6144436457433373 13.024757919871629 32991.02692484841 11.799025419530555 0.240354577153801
0.6352226686206691 13.012632326262217 28373.190468240035 12.367698420828308 0.243758861348241
0.6563667799204983 13.003190430772424 24443.100525734153 12.960525291251267 0.24720677749235045
0.6778798866427916 12.996104239023415 21092.664143532595 13.578606553062848 0.2507005955592797
0.6997421596608137 12.991154631208685 18229.080167222433 14.223242661747571 0.2542441670738388
0.7219516122920416 12.988043696497174 15779.640861903283 14.89561883480569 0.25783946811421093
0.7445139555745518 12.986665208918707 13678.760019195764 15.596911720510963 0.26148789018075635
0.7674082062975806 12.986743426272907 11876.043965682193 16.328090049184073 0.2651883785610919
0.7906269772803192 12.98809322464562 10324.245033682104 17.090905405104227 0.2689470500156389
0.8141750459271891 12.990589691374813 8988.60123875374 17.886806942614275 0.27276632552003693
0.8380308793011415 12.994028751269115 7836.022968070029 18.71732152095093 0.27664876181034653
0.862187625862687 12.99829356003472 6838.987546350054 19.583490145386907 0.2805921486134218
0.8866316562519841 13.00320295582596 5977.899503658952 20.4874953023042 0.284603797064469
0.9113646350042786 13.008684222158367 5200.064491879122 21.431148773569305 0.2886869309927769
0.9363610008372266 13.014567438313541 4583.138451703322 22.41617249170531 0.2928434144640246
0.9616084958301409 13.020746647023428 4020.170010666677 23.44410678794606 0.2970731889043779
0.9871072453929605 13.027137864908086 3530.6274771297453 24.517594786175454 0.3013842182165482
1.0128224279777138 13.033595019349908 3104.6142425210464 25.638859411633216 0.305780253197982
1.03875230978351 13.040034479953526 2732.8816926437185 26.80928729688193 0.3102583347308203
1.0648847229407845 13.046379250922774 2408.3525020535817 28.03223607594212 0.3148292330705432
1.0911869894708095 13.052501739600272 2124.758253219299 29.310089741007122 0.31949569664435307
1.1176594202173797 13.058344648675105 1876.5423486398156 30.644927383394464 0.324257815064606
1.1442687934054876 13.063813316968785 1659.1638726748504 32.04056070719581 0.32912654308893563
1.1710020385432611 13.068836558029618 1468.5865763720021 33.498998228617566 0.33410002831044106
1.1978314550279303 13.073301281906275 1301.255842912367 35.024302573000746 0.3391888719732332
1.2247555267957515 13.07719710814325 1154.2164374483673 36.61919528550959 0.3443942391877342
1.2517333529394725 13.080398835283965 1024.868257334814 38.28785497020266 0.34972533228583996
1.2787466795624631 13.082853480584255 910.960883549441 40.03338123673769 0.3551839236469863
1.3057702421919468 13.084467860065306 810.6119708768114 41.860808523661206 0.36078203055606267
1.3327845008718546 13.085219545953638 721.9940409475844 43.77305226019323 0.36651855475622347
1.3597741901046563 13.085066765120938 643.7684525620268 45.77582578192355 0.3724070175610138
1.3866867854186007 13.083846698553074 574.5627178794026 47.873919823842954 0.37845444381760385
1.413517431406605 13.08158826649129 513.344077556197 50.07144563295572 0.3846632851459865
1.4402416523954842 13.078230038337937 459.13209187983045 52.37479846713943 0.39104670307304656
1.4668094706523809 13.073658224983447 411.0662642689214 54.78976678909626 0.39761323078834687
1.4932109462620624 13.067869181778185 368.388523827971 57.32250222522703 0.4043718651906968
1.5194129552190578 13.060795538973347 330.5095148785483 59.97959108933135 0.41133230800417925
1.5453858995934384 13.052373763061597 296.79707870528165 62.76809348062907 0.4185050237236812
1.5710960160210334 13.04256856477312 266.83147874455307 65.69558611987036 0.4259013022779713
1.5965131234602792 13.03132567499707 240.1384827941966 68.77020930225036 0.43353332696246955
1.6216095563312856 13.01859478247393 216.3507255251344 72.00071839289117 0.44141424826142545
1.646339930290229 13.00433269567447 195.11016184192619 75.39654034398926 0.44955826425404016
1.6707054165126651 12.98850214094508 176.1550287174739 78.96783577316627 0.45798070838226473
1.694636311236702 12.971054453900939 159.20367948423095 82.72480473463739 0.46669501454437184
1.718127651948882 12.951951907419591 144.04210054906002 86.67909417024019 0.47571846364392867
1.7411295541726366 12.931140441177428 130.46542735059586 90.84386429272126 0.485072025162893
1.763616523097862 12.908594255708616 118.30984103744045 95.23106300119204 0.4947693011171944
1.7855531643377354 12.884266934364408 107.39960165495019 99.85637437631682 0.5048359963871358
1.8068994931195568 12.858109696489105 97.60527838936713 104.73494368527349 0.5152926690585008
1.8276476614669765 12.83015650520774 88.810102081733 109.8827536117316 0.5261601005909051
1.8477303424495264 12.80027181016193 80.89839741642427 115.31868142200513 0.5374666486969746
1.8671529680481518 12.768529768475481 73.77972583694587 121.06215200293462 0.5492390242827968
1.8858507437043985 12.734826136384015 67.36435684324528 127.13431676995971 0.5615064021673537
1.903793294331942 12.699124659432819 61.58881205312884 133.55822897841435 0.5743006335892704
1.9209651869053053 12.661438602833474 56.37638637050458 140.35838122274095 0.5876541892192595
1.9373413706135156 12.621795546248855 51.67050082899313 147.5618428841656 0.6016037282062482
1.9528830044205308 12.580121007648367 47.414909676210044 155.1989594172742 0.6161918952397164
1.9675366100099465 12.53634153244825 43.57255015025668 163.30027589263682 0.6314561983569799
1.9813011513505367 12.49050734064064 40.09215059576561 171.90184352605507 0.6474465766097593
1.9941515633591276 12.442634908330433 36.93909040058121 181.04159857311095 0.6642122610515487
2.006026378683914 12.392605515821238 34.08377457473037 190.76100468632853 0.6818066159703958
2.0169300361037372 12.340507392230089 31.494379066551623 201.1056805473475 0.7002883314098177
2.026830708178697 12.286319514163557 29.14365025135545 212.12586062575363 0.7197219321341699
2.0357002685921675 12.23003300469074 27.007867668334573 223.8761325824723 0.7401758033279345
2.04352115619259 12.171655577181138 25.068750616388353 236.41667749495787 0.7617250186427155
2.0502582890959142 12.111165157044544 23.305286351400852 249.81377657766024 0.7844515535313473
2.0558892553317376 12.04856154157695 21.70193815798678 264.14076287438075 0.8084457768489913
2.0604178989605377 11.983933686036641 20.24195910886035 279.47809294128604 0.8338048422708736
2.063816995081992 11.917266573148362 18.91304494741351 295.9150703041748 0.860636201996471
2.066055260203873 11.848557037612801 17.70260853782864 313.5497009478443 0.8890547075148597
2.0671341985846654 11.777872701479584 16.60106485498935 332.4922275822899 0.9191914201181565
