M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536391769618181 15.277441316792473 1723204.1632784281 3.784753877307187 0.1738873537766402
0.2660321566779625 14.981447680980649 1383264.186727863 4.011263312998482 0.17666499140127967
0.27880387514578875 14.723728869486644 1116650.3640185515 4.247513699971686 0.17945502617203754
0.2919534171208548 14.498662566712213 906108.5933770705 4.494129213635362 0.18226400598135262
0.3054849361932532 14.301522863222734 738883.7857482993 4.751260454841674 0.18508753911767853
0.3193963824050325 14.128415555588102 605264.1004730858 5.019597849115944 0.18793242337771593
0.3336888308995525 13.976306820651725 497887.8940662841 5.299354248311379 0.19079506290092305
0.348365167169902 13.842320433350011 411188.93481776543 5.591271092907136 0.1936820143799701
0.3634204425718471 13.724312995341275 340802.57904762414 5.895499417291765 0.19658804113944703
0.378868756887256 13.620312121964831 283462.0791143462 6.212909873195403 0.19952096272701486
0.39469533666657036 13.528748318662128 236541.53258063245 6.5437719424986245 0.20247717282638214
0.41091555998678236 13.448125258740147 197986.1514011155 6.888763756210774 0.20545997342327596
0.4275151124341848 13.377324405754177 166203.60698274558 7.24860076815117 0.20847263121402712
0.44450382425751755 13.315176150602671 139906.79241810585 7.62355922206117 0.2115109705673453
0.4618783128059765 13.26080535688406 118065.47122943257 8.014553402283966 0.21458061883142018
0.4796358794279356 13.213373334768784 99891.27682877299 8.42230354358391 0.2176834779222075
0.49778568293646897 13.172180576828769 84715.11974273228 8.847273898039337 0.2208173565328417
0.5163158996562609 13.136583025814723 72006.89729717269 9.290290739554212 0.2239850011006379
0.5352266977505062 13.106004382956739 61332.51202823855 9.75225986583177 0.2271896480260024
0.5545249508321951 13.079954683804248 52353.72462643951 10.23398983815192 0.2304326465980186
0.5741972008879351 13.057988501890192 44774.05433500296 10.735984780916699 0.23371111735884975
0.5942489512039554 13.039653645841875 38367.11798511079 11.259423059879905 0.2370304198105485
0.6146756784542723 13.024615933271347 32937.35960101367 11.80527224275575 0.2403925682616046
0.6354681051478257 13.012506345966232 28325.41417715715 12.374510012839215 0.24379919328997793
0.6566306636958743 13.003096612299165 24400.42540640021 12.967870374632056 0.24724875897696186
0.6781540387419549 12.996027860876397 21052.65137898067 13.586589347743335 0.250745041621342
0.7000327271839343 12.991082068483779 18194.90216470786 14.231905921441847 0.25429116568049076
0.7222561326888305 12.988021041816827 15749.361370429637 14.905008058203723 0.25788911247761087
0.7448344735292084 12.98666072503859 13651.307420183139 15.606983785338482 0.26153937189509
0.7677445801501908 12.986756252570258 11851.178738819972 16.338981236906605 0.26524266840028454
0.7909801334965069 12.988117353307397 10302.69127547964 17.102670312641358 0.26900425877706
0.8145440886167165 12.990635157224691 8968.826499667692 17.899503783945228 0.27282657112428466
0.8384159035663532 12.994104272960291 7817.784381515445 18.730919502983028 0.27671134641418843
0.8625865969376973 12.998355004807308 6824.137580716812 19.598114587631652 0.2806577592626209
0.887050822893634 13.003296461700991 5964.0800647405895 20.503242005010936 0.2846728015572948
0.9118010294224935 13.008786718657023 5218.676088212835 21.448092850186942 0.2887594806220695
0.9368101487470593 13.014666360142131 4572.086969858371 22.434243400671154 0.2929184707318534
0.9620776455405734 13.020867826447498 4010.5524829872056 23.46353108340911 0.2971520767397739
0.9875926650517121 13.027260334846034 3521.979393497142 24.538463783510426 0.30146712083598187
1.0133292695796448 13.033723487596616 3096.886537619988 25.661092384817923 0.3058660545233307
1.039274966486439 13.040168588528168 2725.78108934247 26.83315576589618 0.3103485055087718
1.0654211204323074 13.046501425518828 2402.0758264942565 28.057851626528453 0.31492399613065714
1.091740057205392 13.052620198286846 2119.21580235267 29.337361657319967 0.31959385879803737
1.1182277402497869 13.05846349140843 1871.618117741463 30.67418090655554 0.3243610087631377
1.1448496389768767 13.06391794199895 1654.7355358405025 32.07193290875758 0.329235040366023
1.1716018599992615 13.068938914213192 1464.5872465851662 33.53238901839821 0.3342125587147363
1.1984479371717498 13.073407773877612 1297.6942867217253 35.06010180734628 0.3393072503360195
1.2253857199650615 13.077275105897424 1151.0710513931217 36.65729917333533 0.344517156431505
1.2523720804793417 13.08045280083211 1021.9939327615476 38.32870138894694 0.34985472478599655
1.2794041214938459 13.082905208584384 908.3616501508586 40.07686381186492 0.35531844420784015
1.3064395914156932 13.084504598090074 804.8440968141426 41.9071067763543 0.3609219971881084
1.3334672201021087 13.08522913077134 719.9136277321967 43.82268461044562 0.36666608776913495
1.3604693710106017 13.085047490788954 641.8633008642191 45.828688344414125 0.37256073471190004
1.3873934330369626 13.083803290411312 572.8909696845457 47.930238104274856 0.3786147438236495
1.4142422699310617 13.081532096828505 511.7984364165186 50.131836351065566 0.384832506593325
1.4409674668761283 13.078117681319315 457.7394924235901 52.439165865090196 0.3912234318314395
1.4675488130357348 13.073527082186901 409.79805627580373 54.85839550122591 0.39779796693879516
1.4939534963492243 13.067685264384394 367.2519250415503 57.395699923081295 0.4045651474414176
1.5201615517982756 13.060569198685602 329.47918591001877 60.05769054239726 0.41153471685940796
1.5461415872669504 13.052107750052256 295.88286601785103 62.85145482250624 0.41871718496627913
1.5718547114354948 13.042259281865897 265.9945244292719 65.78459934273664 0.42612389079947166
1.597272219676643 13.03095574674573 239.3936304275617 68.86529700526023 0.4337670709781545
1.6223630494556172 13.018176827516646 215.66862510906782 72.10233881329131 0.44165993395249775
1.647114730620107 13.003871431283805 194.490592787388 75.50519070330257 0.4498167408840161
1.6714683897375404 12.987977576606943 175.5910570678198 79.08405597484463 0.4582528939404572
1.6954035187200125 12.970469405658191 158.69953269931102 82.84858865417984 0.46697946963096315
1.71886807833804 12.951261129473528 143.59297443407158 86.81164440474724 0.476018624709131
1.741882614574789 12.930421011101897 130.05061020649663 90.9852360529484 0.485386525292324
1.7643629235683782 12.90780932834929 117.92478823203058 95.38261595307723 0.4951018421337603
1.7862918740153007 12.883408802586944 107.04863455482402 100.01824041327255 0.5051852962725271
1.807634730886583 12.85719278749033 97.28523149803598 104.90818077247812 0.515660902644574
1.828363947892449 12.82914409108286 88.51892452601861 110.06856673202657 0.5265497801428245
