M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364193824286047 15.277351491253697 1723189.4893444784 3.784801449043891 0.17388794673538885
0.26603795813777675 14.981297106908404 1383039.2113092106 4.011363316821761 0.1766661998884658
0.27881111772745526 14.723619751949263 1116557.2729401535 4.247669517661999 0.1794568334224329
0.2919645509412124 14.49850610720759 905952.7681376482 4.49434493241091 0.18226640805998406
0.3054988001986396 14.301323450045748 738757.6906731237 4.75154339754604 0.18509059543888995
0.3194137953641959 14.128230562927387 605147.3661497199 5.019950098332571 0.18793607809929413
0.3337102015244644 13.976045128858743 497720.34979809617 5.299785075650943 0.19079940061736064
0.34839008655867293 13.84206044112371 411060.37947189616 5.59178157234753 0.19368695340898398
0.3634517739642781 13.72409590067053 340699.4323956283 5.896101014894283 0.1965936914714415
0.3789032955578558 13.620077758572586 283354.8139571687 6.213609866650433 0.19952734582447773
0.39473329992282236 13.528533872295938 236444.9597555684 6.544569603350977 0.20248416723447024
0.41095643369694335 13.447950447796062 197902.17113909987 6.889674479833327 0.20546772952781597
0.4275634057111926 13.377121496219452 166119.28650220713 7.249633097632194 0.20848117141126024
0.44455606313345386 13.314990386607107 139833.1916409547 7.624710302600528 0.21152013390858096
0.46193495948045266 13.260635560761902 118007.59066255235 8.01584330692216 0.21459059728663973
0.47969735881899217 13.213220935648902 99830.73172766432 8.42374232714203 0.217694295563182
0.4978521537876929 13.172050304934833 84666.34328610121 8.848856254229448 0.22082881346774688
0.5163881602630798 13.136455561876403 71958.34144752283 9.292042269806863 0.22399733198281177
0.535304252196778 13.105894463523667 61293.423751950395 9.754192441566092 0.22720287946245152
0.554608654963945 13.079870897417806 52315.76470189411 10.236116051948112 0.23044680635246254
0.5742894400941894 13.057888121418896 44744.184459847536 10.73829539374828 0.23372595220896678
0.594342702692526 13.039560024870033 38338.89782050948 11.261952811316862 0.23704622574330575
0.6147775025820735 13.024551051971459 32911.62861071074 11.808036071669465 0.24040937695274672
0.6355758965416318 13.012486296236078 28303.261122651857 12.377523789856866 0.24381703808733066
0.6567465595665184 13.003033385297663 24379.49830573193 12.971120260388595 0.24726733399126785
0.6782757282672018 12.995986743470414 21035.69312166343 13.590121478927244 0.2507647075814594
0.7001606569091868 12.991073209779094 18178.899674286287 14.235739229388082 0.25431196156318375
0.7223918163689739 12.987998601334848 15734.962188267484 14.909162690313538 0.2579110795836759
0.7449771685951416 12.98665355146025 13639.711572657674 15.611440656927272 0.26156215246629216
0.7678937744137654 12.98675854862453 11840.00241078452 16.343800685797266 0.2652666921442449
0.7911357121613072 12.988133394739624 10293.204941684598 17.1078765170056 0.2690295747859146
0.8147056191244761 12.990664536274123 8959.71633859181 17.905122524536228 0.2728532316466297
0.8385849896609193 12.994120618828019 7760.395932558188 18.736925862266002 0.2767389425273199
0.862762848252433 12.998391952010804 6817.256027753672 19.604586638333522 0.2806867952724114
0.8872362038065353 13.003334294719576 5957.501078452559 20.510210884172547 0.28470334026632277
0.9119923757391628 13.008828209972606 5213.298829488402 21.45559182650131 0.28879158906704167
0.9370100326305593 13.014717678933284 4567.339692408202 22.44224124245271 0.2929516892133334
0.9622855602283471 13.020916741553956 4006.4966797169927 23.47212812377112 0.2971869918751136
0.9878076487122999 13.02731222338813 3518.117552812916 24.54770047072171 0.301503813809411
1.0135472039241764 13.0337678940681 3093.617068629881 25.670932973343383 0.3059040312496408
1.0395074753504723 13.040227009158984 2722.7367854370486 26.843720515555912 0.3103884172305966
1.0656585939056509 13.046559562760574 2399.403797523501 28.069189968897298 0.31496594158936864
1.0919836796908977 13.052679747097605 2116.706524238011 29.349433418086004 0.31963730972469623
1.1184794621631209 13.058515177139014 1869.5181179918866 30.687130155205168 0.3244066880768397
1.1451072765063939 13.063977039903154 1652.8791294161801 32.08575757335254 0.3292826624164349
