M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364203535391444 15.277348883985516 1723207.5837267109 3.784803612162529 0.17388797369761916
0.2660379840650122 14.98129220147605 1383109.9715346878 4.011367864104775 0.1766662548396974
0.27881174221297805 14.723629969641358 1116459.5349258725 4.247676602926272 0.17945691560082122
0.2919659288039682 14.498463961258983 905964.3978897844 4.494354741553526 0.18226651728706367
0.30549960794942094 14.3012969482476 738714.926782694 4.751556263602931 0.1850907344168596
0.3194152374860999 14.128213767475858 605168.9619871534 5.019966116051074 0.1879362442893059
0.33371117811901074 13.976035755189812 497721.4891212009 5.2998046666978045 0.1907995978666951
0.34839155534992505 13.842100422083073 411055.7305865041 5.59180478560866 0.19368717800367116
0.3634523844320009 13.724075477419758 340696.07872029935 5.896128371844447 0.19659394841370678
0.3789047902979583 13.620073380965035 283348.30063166935 6.213641698305174 0.19952763609084118
0.39473447886556906 13.52852894133546 236428.77126625003 6.544605876632943 0.2024844853021503
0.41095824117858243 13.447941690491588 197908.51776081984 6.889715894937423 0.20546808223622162
0.42756367629882164 13.37713875005378 166109.63285058478 7.249680043140571 0.20848155977941996
0.44455857394584725 13.314982404058979 139834.86812656894 7.624762648734949 0.2115205506174694
0.4619378969855306 13.260652242201447 118008.01695224007 8.01590196664559 0.2145910510670248
0.4797001176351942 13.213216312330127 99829.57496008818 8.42380775781073 0.21769478751034024
0.4978552917114245 13.172044390015486 84663.51225406818 8.848928214569368 0.2208293344913542
0.5163916841741462 13.136451092249132 71956.26861110487 9.292121924255973 0.22399789275509938
0.5353085800647156 13.105880847023545 61292.30324441923 9.754280330125617 0.22720348119405215
0.5546120016911763 13.079852929254907 52311.58260839691 10.23621274742863 0.23044745030664174
0.5742930967512062 13.05787208673515 44340.17421184114 10.738400475997658 0.2337266268695582
0.5943477429676836 13.039550295927164 38337.66175961917 11.262067860468362 0.2370469445724863
0.6147822185038475 13.02452518501636 32910.77172966589 11.808161767279307 0.24041014139177305
0.6355807925870092 13.012458940102661 28302.173872401392 12.377660853872886 0.24381784965354006
0.6567516236939673 13.003054497919342 24378.697156012524 12.971268063397654 0.24726817877265816
0.6782806328587881 12.995988064938386 21034.595840128306 13.590282119547863 0.2507656019853968
0.7001667419290191 12.991060928069448 18042.206093621026 14.235913568820413 0.2543129073631128
0.7223971919981281 12.988012263214621 15734.856130323691 14.909351645086236 0.2579120786587862
0.744983053412806 12.986648761577035 13639.141373151124 15.611643359007696 0.26156318854486965
0.7679009464067261 12.986759022118143 11839.965292208606 16.344019879886424 0.2652677847718036
0.7911431713388611 12.988125714686106 10293.606807808246 17.108113303025096 0.26903072619614493
0.8147150232142989 12.99064764287213 8959.697127924044 17.905378075324048 0.2728544442168452
0.8385938144637061 12.994112820396465 7809.747272516957 18.737199044420457 0.2767401976579714
0.8627726119099752 12.998389162977968 6817.40327027328 19.604881003451165 0.2806881159030479
