M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450719631098 15.277279014190052 1723098.0712288537 3.7848406532350127 0.17388843539671844
0.26604187499540044 14.981228717592884 1383033.5888284063 4.0114457319918015 0.17666719582715762
0.27881829073290226 14.723458522699765 1116341.2428725453 4.247797932184365 0.1794583228373758
0.29197418441952366 14.498344881338584 905810.6167641209 4.49452271612483 0.1822683877229
0.30551081623703963 14.30114833826692 738599.0441445966 4.7517765871962165 0.185093114332161
0.3194289702285363 14.128064838056444 605033.044100567 5.020240411799505 0.18793909021356428
0.33372811598046076 13.975873056734509 497637.20885598543 5.300140156275136 0.19080297569006094
0.3484110758861808 13.841890531951236 410941.49915591575 5.592202306826834 0.1936910241308113
0.363475924323291 13.723888893732628 340618.4805787669 5.89659685581858 0.19659834851433364
0.37892972098706545 13.619940634370847 283263.8559004824 6.2141868145897305 0.19953260689499358
0.3947649232270886 13.52837187749849 236365.01702872332 6.545227059434377 0.202489932236142
0.41099141975074943 13.447809848304159 197831.43083330223 6.890425136458301 0.2054741224346351
0.42760170711566586 13.376977591152462 166048.79801549492 7.250483999081139 0.20848821070088
0.4445980123735671 13.314861099340227 139775.24501797967 7.6256590972077625 0.21152768692372748
0.4619802592083145 13.260490564252006 117949.98008142474 8.016906544239331 0.2145988222868785
0.4797481474074731 13.213096348502608 99788.36960746655 8.424928298376503 0.2177032124089079
0.4979076314619681 13.171927913111446 84623.61821356593 8.8501605866356 0.2208382573916658
0.5164484236395606 13.136344460897183 71923.6274084406 9.293486071939297 0.22400749643983467
0.5353707140923338 13.105786051078717 61261.932749208856 9.755785503063157 0.227213786404717
0.5546780208599872 13.079780998142216 51802.68550611429 10.237867095191222 0.2304584573147392
0.5743626008305748 13.057807316094681 44716.28080434828 10.740200127552841 0.23373818119000475
0.5944216360824486 13.03949412360051 38318.55452167322 11.264038218538925 0.23705925540536735
0.6148620712773374 13.02447114713628 32893.088421969114 11.810314472257204 0.2404232334297476
0.6356682812670928 13.012426102066206 28283.899752042787 12.38000827238404 0.24383174889273004
0.6568410456276867 13.003019839282834 24363.365667226484 12.973799415694588 0.2472826469443576
0.6783750435746169 12.995977756558528 21021.15956258052 13.593033352368046 0.25078092011264025
0.7002660935855298 12.991042805313338 18165.641087729015 14.238899434417153 0.2543291058297003
0.7225032631046803 12.987991194244163 15723.60913572275 14.912587843597683 0.25792918966021045
0.7450927799923711 12.98664149699499 13628.855938084667 15.615115023082286 0.2615809333887732
0.7680168707992663 12.98674975683087 11832.334646878582 16.347774024421497 0.26528649824073897
0.791264998148341 12.988138702537327 10286.392913316819 17.11216877006697 0.26905044655907323
0.8148424322635397 12.990675632154632 8953.1275210643 17.909754956155638 0.2728752122034291
0.8387268738790237 12.994144338727532 7804.777240645684 18.74187792556655 0.27676169469591955
0.8629101977010932 12.998424263866935 6811.505515865831 19.609922723472323 0.2807107349211364
0.8873940765051437 13.003368753345132 5953.150368235892 20.515956674368304 0.2847285192098594
0.9121533648869059 13.008865389329278 5209.073515073035 21.461774763731214 0.2888180626137619
0.9371755499999096 13.014761069734066 4537.1122867566 22.448835570551374 0.29297907829801423
0.9624626410386345 13.020960968505596 4003.020305774883 23.479216598517787 0.2972157802772509
0.9879846784777674 13.027351933829326 3515.01784427839 24.555316457863782 0.3015340685108476
1.013729865698653 13.03381634435554 3090.4952296828797 25.679046992033502 0.30593534481043777
1.0396963893027118 13.040271550233964 2720.1431744537995 26.85243176326569 0.31042132675581374
1.0658509209019469 13.04659877686205 2397.1246726913846 28.078539223783125 0.3150005285485589
1.0921861018130075 13.052723844342925 2114.688876542131 29.359387544268213 0.3196731384670875
1.1186862867793592 13.058554895943393 1867.5133953460877 30.697807997106054 0.32444435485605194
1.1453211109212165 13.064015418893165 1651.307752406933 32.09712428021697 0.3293217173016455
1.172086341368258 13.069020853944942 1461.3663784692062 33.559359270414504 0.3343034512447806
1.1989439649961553 13.073483668040993 1294.8223887132783 35.08901838203818 0.3394028696092245
1.2258925501325062 13.077346320093445 1148.4821065179162 36.68807817121067 0.34461644471416436
1.252891062886878 13.080510321063182 1019.6549068209749 38.36163767111295 0.349958900010209
1.279935392701392 13.082945563973379 906.2569913447361 40.11198975829595 0.35542711215127726
1.3069881651955504 13.084547404745956 806.385111397744 41.94450836210211 0.3610350678481395
1.3340197875127195 13.085239073968228 718.1739488723208 43.86278107020678 0.3667852751839071
1.3610304057441072 13.085032778575563 640.2873421558501 45.87139567935219 0.372684921840547
1.3879699188023968 13.083786644826153 571.4771673494336 47.97573868693257 0.37874425316980104
1.4148142541888047 13.081458715932252 510.59388858251583 50.18062898518803 0.38496922893119556
1.4415464908420597 13.07801432235858 456.6439484594527 52.491173110334174 0.3913662242414485
1.4681421382257909 13.073409715595824 408.7958878133069 54.913847583007765 0.3979472339701125
1.4945531980497704 13.067537052582008 366.33151846631773 57.45484571258115 0.40472132491216195
1.5207656141606942 13.060387462869693 328.67377203362037 60.12079922568637 0.41169827442400136
1.546749697142958 13.051891353858112 295.1301521986532 62.91881773619492 0.4188886289372059
1.5724670726144994 13.042004213663517 265.3161428205088 65.85653199468253 0.42630376725072977
1.5978804520664622 13.030662465481301 238.7809983997345 68.94214130113441 0.4339559691609011
1.6229789149743616 13.017840806071428 215.1190036007814 72.18446551235388 0.4418584900570211
1.6477316715103971 13.003489902705294 193.97867214568257 75.59300212963552 0.4500256421862793
1.67207895195306 12.98755017657514 175.14143820264195 79.17759369161689 0.45847123262253175
1.6960168171086885 12.96998622978444 158.27381298670886 82.94863828060883 0.4672093833811052
1.7194954584667257 12.950767813017078 143.197413596812 86.91878387123928 0.476261242887115
1.7424788185330131 12.929820365574672 129.70527226611753 91.09950996122635 0.48564074267552887
1.7649595194488166 12.907157988942288 117.60602299474955 95.50512480537422 0.49537065391059737
1.7868858148769433 12.882714437397876 106.7604815864104 100.1490908710688 0.5054676658836649
1.8082215132045114 12.856442932082217 97.0296491646656 105.04805116683845 0.515957917720178
1.828935158155675 12.828307643209737 88.28146952959546 110.21855882200596 0.5268639641834624
1.849007820220837 12.798315430631988 80.41936028556508 115.67839040049158 0.5382096833205019
1.8683809899891142 12.76636774018854 73.34384549878148 121.44751126622197 0.5500234745244345
1.887056398980046 12.732535807651374 66.96975800377464 127.54736293361178 0.5623351873703701
1.9049769189174561 12.696704988002553 61.2202826714918 134.000629374717 0.5751749566835669
1.9221168393436534 12.658873477087068 56.04235368927593 140.83292250646596 0.5885787760988856
1.9384270877654282 12.618970551256576 51.361715900689084 148.07193356460652 0.6025849130086701
1.9539203118704602 12.5771113992052 47.138279817651906 155.74603933999094 0.6172286664567369
1.9685326550250486 12.5331693273027 43.31655860102156 163.88904879233934 0.6325581453299549
1.982242851495066 12.487153410100023 39.856123904847706 172.53492695083742 0.6486154959337103
1.995025490371841 12.439058790653203 36.72467753696166 181.7226773626454 0.6654528555103779
2.0068594386329712 12.388884059194016 33.884988066848756 191.49449653439103 0.6831252230625694
2.017700801748742 12.336594139259963 31.311206563300615 201.8964583584069 0.7016918840206492
2.027532588330469 12.282198176773468 28.974555993837722 212.9783701522438 0.7212149610104579
2.0363365991551885 12.225709848129883 26.855059347472597 224.79613289075684 0.7417660457629054
2.0440751186247983 12.167100697133275 24.929649893873314 237.41058920665722 0.763421109959628
2.050727724451251 12.10637492351146 23.17541915932683 250.88885206780049 0.7862634319405544
2.056294219188739 12.043610788687927 21.582809032891767 265.3042572354106 0.8103817991635061
2.0607350213494904 11.978743720120239 20.132208745361467 280.73814058871085 0.8358744261606236
2.0640327982842193 11.91183318768489 18.812073422574375 297.2807939792205 0.8628499323100876
2.0661860447890796 11.842912570764037 17.609705303425645 315.0325528481489 0.8914284617527255
2.0671726114793603 11.772003787257372 16.51539343925964 334.10268928740277 0.9217351929331711
