M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364138544248815 15.27735785734149 1723061.8163315335 3.784795073841932 0.17388786727157193
0.2660368494252665 14.981305971680975 1383067.1338598605 4.011349914967255 0.17666603793496333
0.2788108899715404 14.72359211432137 1116433.4787091347 4.247648635844463 0.17945659122481772
0.2919629258080395 14.498515835137978 905964.7740430242 4.49431602277398 0.18226608614446727
0.3054968177097831 14.30134696486663 738715.4194163493 4.7515054785882604 0.1850901858417765
0.3194113657459963 14.128259783304044 605189.1093974794 5.019902890837702 0.18793558830331444
0.3337076838400891 13.976063119346383 497749.623475359 5.299727336912006 0.19079881928406542
0.34838681854360465 13.842141380078557 411074.0350815804 5.5917131583127055 0.193686291484377
0.3634469616450139 13.724110371961853 335787.81628323847 5.896020388712214 0.1965929342132772
0.3788992220317238 13.620095962083159 283363.2103183927 6.213516052790744 0.1995264903550366
0.3947282298185657 13.528569264497989 236460.1156376607 6.544462699323452 0.20248322983056913
0.41095084192729825 13.448000637334964 197918.9671781384 6.889552422083946 0.20546669003280268
0.4275571044748311 13.377148423807219 166127.9930181305 7.2494947409829855 0.2084800268221591
0.4445491341538056 13.315039238913663 139848.1409299764 7.624556029553289 0.2115189057959277
0.46192724216604664 13.260664000465997 118013.53628462064 8.015670426883315 0.21458925991977174
0.47968935809657476 13.213250362928925 99840.09620777122 8.423549492258092 0.21769284571443304
0.4978429028058625 13.172065123050057 84670.06084503747 8.848644175593119 0.22082727792780565
0.5163783695739897 13.13647569444863 71964.01304728903 9.2918075157188 0.22399567929939657
0.5352946805332921 13.105899326483913 61298.626088183635 9.753933420621143 0.22720110606795463
0.5545970358186578 13.079888011078483 52320.42021206857 10.23583107605357 0.23044490852417435
0.5742753948339102 13.057899420361064 44748.3204100516 10.737985701163847 0.23372396388664396
0.5943312382035947 13.0395636862384 38344.93196783016 11.261613745284881 0.2370441072526021
0.6147643425932171 13.024534755787043 32915.41090826592 11.807665629522905 0.24040712404642656
0.635561769791944 13.012458714138337 28306.857573321613 12.3771198440033 0.24381464629395772
0.6567309328911903 13.00303889319634 24381.441569073846 12.970684665786601 0.24726484431114684
0.6782596615679182 12.995990837786582 21037.311176882013 13.589648050852343 0.25076207166077735
0.7001435918633723 12.991063321892737 18181.26223564781 14.235225429879803 0.25430917417577537
0.72237283830041 12.988013129010097 15736.604511054797 14.908605818362876 0.25790813519175826
0.7449586260919476 12.986653576168695 13641.147381080584 15.610843270702391 0.2615590990241725
0.7678738117045693 12.986764433738415 11841.32272202493 16.34315469659742 0.26526347205010337
0.791115211911095 12.988122864351737 10293.9250890666 17.107178683377267 0.2690261814572863
0.8146856986433088 12.990648053404984 8961.103282002874 17.904369390147867 0.27284965807780864
0.838563551806463 12.994117276012037 7811.206452252042 18.73612076731509 0.27673524353258777
0.8627396125383306 12.998383777376024 6818.249647831927 19.603719116256933 0.2806829032479713
0.8872111816574032 13.003321988755395 5958.7066674954385 20.509276760448177 0.2846992467913244
0.9119686497384014 13.008814556962367 5214.239131352422 21.454586640781223 0.28878728515287694
0.9369832845393127 13.014712881702458 4567.868665397119 22.44116918155283 0.2929472364826942
0.9622586712346983 13.020911788931022 4007.116499377384 23.470975736364444 0.2971823116874474
0.9877788829839292 13.027301286145496 3518.7029070698377 24.54646233376542 0.3014988952790548
1.013517744542077 13.033759992332115 3094.0387912041865 25.669613878934662 0.3058989406102743
1.039476311383752 13.040214331427723 2723.1066349020607 26.84230434040204 0.31038306717587527
1.0656261222420151 13.046552408765473 2399.7085330489463 28.06767008537083 0.3149603188793082
