M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446470357637 15.277274125134907 1723094.1158941148 3.78484725146293 0.17388851764044636
0.2660425350158275 14.98120830602231 1382966.4474940656 4.011459602925717 0.17666736344920791
0.27881955971213684 14.723421644559378 1116322.564755929 4.247819545245682 0.1794585735163169
0.2919762597098148 14.498321139407837 905816.4463560206 4.494552638607843 0.182268720916693
0.30551272177973005 14.301136232822147 738557.9693899734 4.7518158352824145 0.18509353828639802
0.31943111869053603 14.12803455122463 605018.388970091 5.020289274758276 0.1879395971856209
0.3337312405477472 13.97582727811176 497600.07408340584 5.300199920738352 0.19080357741903836
0.34841477454483677 13.841908942711177 410930.5679120941 5.592273122173838 0.1936917092887742
0.3634804015779912 13.723848578914035 340607.39797542006 5.896680313255413 0.19659913236424184
0.3789349655074747 13.61989390014075 283248.28815864254 6.214283924301635 0.19953349241863846
0.394770113149488 13.528341943132192 236358.95799176922 6.545337720758111 0.20249090258645502
0.4109972159753758 13.4477648241908 197824.3010579565 6.890551486018256 0.2054751984805082
0.4276086010354552 13.37694088631216 166039.68706119896 7.250627222802741 0.20848939555402374
0.4446059544328584 13.314824354041377 139767.7472651356 7.625818799384318 0.211528958255741
0.4619879322520314 13.260469853494255 117939.47040462357 8.01708551087083 0.21460020673846145
0.4797568696481585 13.213079320043175 99779.48239868287 8.425127925348415 0.21770471332466326
0.49791739116526335 13.171903671857493 84617.43293532205 8.850380138014716 0.22083984703745768
0.5164591356145519 13.1363225499964 71916.44566397741 9.29372910129303 0.22400920738163604
0.5353790811312583 13.10578291889008 61252.798351488986 9.756053658590028 0.22721562233939696
0.5546894157407368 13.07975036205351 52285.62631918988 10.238159255963934 0.23046038520671364
0.5743756246359653 13.057787493479612 44713.62732212111 10.740520750317495 0.23374023968747035
0.5944356997513356 13.039478495923063 38314.21768579874 11.264389256480735 0.23706144869678028
0.6148756799901901 13.02447882732241 32888.81331481171 11.810697999649827 0.2404255659161961
