M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364528658581986 15.277248289340688 1723100.893520672 3.784848537642607 0.17388853367205556
0.266042749685779 14.981222632507908 1382963.9129324302 4.011462306763768 0.17666739612349508
0.27881952838358637 14.723428717218459 1116303.6222533865 4.247823758249746 0.17945862238081517
0.29197660650523216 14.49832220882976 905798.2830260324 4.494558471364062 0.1822687858657872
0.3055138537922559 14.301113656697245 738572.1724721849 4.751823485878844 0.18509362092744083
0.3194316751226345 14.128028190895444 605014.9579061804 5.020298799586447 0.18793969600938942
0.3337322690707924 13.975813090555285 497575.4943184395 5.300211570606459 0.19080369471387956
0.34841547668550804 13.84190607365094 410931.983656842 5.592286926204965 0.1936918428465727
0.36348115942152215 13.723843964453327 340602.76963222673 5.89669658163017 0.19659928516026032
0.3789357659131291 13.619888983418948 279318.93363257626 6.214302853942338 0.1995336650341689
0.39477079164334133 13.528335625083164 236353.58200708713 6.545359292046999 0.2024910917375172
0.4109984434212537 13.447782882567754 197817.29542888998 6.890576115458186 0.20547540823515398
0.427608859671309 13.376951565571098 166035.00780879386 7.250655141575325 0.20848962651887434
0.4446071613531353 13.314822483587072 138136.89080978392 7.625849930358224 0.21152920607831047
0.46198860011941273 13.260479561033424 117935.62242905567 8.01712039713712 0.21460047661193554
0.47975873975998684 13.21307234520119 99775.29153469732 8.425166839019102 0.21770500590106653
0.49791859474808475 13.171903848486737 84612.86933164028 8.850422935636399 0.2208401569105247
0.5164609410687311 13.136321074645181 71915.32244449061 9.293776475586217 0.22400954089961353
0.535381909196858 13.105774806646249 61253.419499001444 9.756105930853673 0.2272159802229832
0.5546912798602835 13.079772442936019 52284.932177770046 10.238216207695007 0.23046076101618404
0.5743777139363275 13.05778949406595 44712.79928979534 10.740583250303086 0.2337406409567379
0.5944378782497886 13.039476113683483 37979.562753116305 11.264457685475396 0.23706187624237723
