M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364404361639054 15.277259848205814 1723194.8135655315 3.7848216210878904 0.173888198170186
0.26604013159695095 14.981246228022782 1382904.795544635 4.011405722402831 0.17666671233488696
0.2788151942892705 14.723503927551253 1116447.588979003 4.247735591343234 0.17945759977756434
0.2919699294257803 14.498406541095056 905897.5742891408 4.494436407929237 0.18226742666111098
0.3055057189502383 14.301216483208515 738628.8308965792 4.751663380816785 0.1850918914872055
0.31942148849086266 14.128142850421945 605107.9970351859 5.020099473088791 0.1879376279200433
0.33371936306907046 13.975977378325444 497697.083996134 5.299967774394329 0.1908012400905545
0.34840099928204765 13.842027660719284 411006.94693174673 5.5919980511343095 0.19368904790079733
0.3634638785059895 13.723985467366834 340653.8843007798 5.896356137064706 0.19659608763285571
0.3789169875239319 13.620005814796567 283310.09499714145 6.213906719389546 0.1995300527640245
0.3947488058513381 13.528467190407907 236409.2439379525 6.544907878352852 0.20248713344924954
0.41097551380680897 13.447849737218016 195375.17364004577 6.890060707257568 0.20547101880263485
0.42758241334429437 13.377054895268493 166078.22493270185 7.250070901593092 0.2084847932512292
0.44457734068102284 13.314927957592772 139797.6852532351 7.625198472964557 0.21152402005857113
0.4619588994239953 13.260569973643705 117981.11117527199 8.016390358246364 0.21459482917090444
0.47972382836832045 13.213153674795578 99806.321597916 8.424352525007237 0.2176988833980874
0.49788135787249427 13.171980987307677 84644.19237475908 8.849527348669202 0.2208336724782273
0.5164189067326433 13.136410866973831 71936.94381547003 9.2927851208174 0.2240025617002373
0.5353379153284982 13.105840686232138 61276.67553591595 9.75501208557425 0.22720849117919423
0.5546457040501106 13.079792263411825 52299.43686350099 10.23701783140202 0.23045281185184024
0.5743269217699385 13.057840075237133 44728.78025658262 10.739275390382636 0.2337322440909243
0.5943838587963812 13.03952004138149 38329.13354203957 11.263025762272076 0.23705292956029037
0.6148203120489837 13.024503067948158 32901.857846877996 11.809208315041671 0.2404165061482946
0.6356255872905956 13.01242942747849 28292.008707938374 12.378802059143434 0.24382460681462778
0.6567945953309686 13.003024102779102 24370.755513230542 12.972498685600076 0.24727521250452683
