M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536363269700486 15.277478040472815 1723492.2375095778 3.784679733228652 0.17388642960646955
0.2660239697003733 14.9816074700471 1383327.9638998858 4.011107453181751 0.17666310792737666
0.2787905964606835 14.723978842275926 1116812.4941682715 4.247270857441399 0.17945220956464208
0.2919357705849038 14.498937433291033 906431.046315316 4.4937930222301805 0.18226026241202997
0.30546148674820306 14.301795351092773 739131.9024551667 4.750819506511293 0.18508277603414786
0.31936823894125027 14.128743208463407 605506.0900277335 5.019048902267651 0.18792672784229086
0.3336542778842294 13.976596176059138 498096.48417998373 5.298682859197142 0.19078830312657868
0.34832483845573037 13.842619456288196 411389.7986548187 5.590475591962688 0.1936743176894978
0.3633759687884741 13.72461783176465 341009.32717242476 5.8945619426436355 0.196579236179161
0.3788168022945451 13.620624039671103 283633.1450320638 6.211819089914599 0.1995110160968825
0.3946358672664132 13.529078021320693 236705.61470443654 6.542528989790974 0.2024662738102829
0.4108484699861227 13.448466684679017 198137.1112169289 6.887344652414548 0.20544788773984352
0.42744401983807356 13.377585387645773 166327.6515970422 7.246992208478037 0.2084593240120898
0.44442420542441247 13.31543957981609 140015.29351481757 7.621765658564079 0.21149669264865092
0.4617902097010026 13.261053998195948 118169.62561068355 8.012543568791068 0.21456507114447204
0.47953927484157177 13.21361092956598 99993.34477043402 8.420061782063058 0.2176666230094958
0.4976801297927759 13.17240843879684 84788.6198702148 8.844808479267318 0.2207995058475399
0.5162005289660385 13.136779947305676 72077.96064351052 9.287561788956411 0.22396578911829915
0.5351040425181878 13.106186021032219 61397.9400237253 9.749248897677841 0.22716903334422228
0.5543939798169206 13.080132896748305 52405.33271862061 10.23067724420821 0.23041058601460054
0.5740597198822817 13.058081038348664 44824.198169358126 10.732384956914194 0.23368800537366777
0.5941010019345487 13.039782624629085 38410.16370716444 11.255481903692742 0.23700579539537076
0.6145161165723732 13.024719828567324 32973.356706780454 11.80096649416531 0.24036638212619182
