M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364430124980847 15.27726558506931 1723212.6866981785 3.7848244689369226 0.1738882336672503
0.26604041230389125 14.981267664091858 1383009.3697734561 4.011411709164241 0.17666678468136546
0.2788156916879455 14.723473323525585 1116411.4812186363 4.247744919573225 0.17945770797097488
0.2919707076560485 14.4983911154609 905851.4024307906 4.494449322422931 0.18226757046699557
0.305506133988748 14.301225386180503 738653.394568136 4.751680320098492 0.18509207446377704
0.3194233396021971 14.128103864814236 605123.4757785571 5.020120561953211 0.1879378467251512
0.3337212341289833 13.975927389457029 497668.83253277914 5.299993568073248 0.19080149979010175
0.3484025302480461 13.842014744361322 410998.89678714634 5.592028614044167 0.19368934360535775
0.3634661013467848 13.723951891958436 340639.99060072267 5.896392155866374 0.19659642592906337
0.3789192843221864 13.619994598762464 283292.6367298016 6.213948629983037 0.1995304349381735
0.3947509851341163 13.528456733642749 236394.12809922354 6.544955637240192 0.20248755223017242
0.4109772814459227 13.447864994615909 197867.52475284226 6.890115236449385 0.20547148319611466
0.42758624746099877 13.377031539119589 166069.30446696596 7.250132712809124 0.2084853045995786
0.44458069890502866 13.314918634979362 139792.65344731748 7.625267395379755 0.21152456872531308
0.4619623938967748 13.260562886592322 117974.7895347791 8.016467594068157 0.21459542665242848
0.47972740136381053 13.213151950370202 99808.29291602154 8.424438676537433 0.21769953113715684
0.4978847262224438 13.171976221918635 84639.90922888585 8.849622098265966 0.22083435850579128
0.5164238493862076 13.136396475493758 71937.0979234926 9.292890001870775 0.22400330006939162
0.5353428691034238 13.105834057269723 61274.44631164118 9.75512780923877 0.22720928348465763
0.5546495562694853 13.079815875151322 52297.65104312659 10.23714515204652 0.2304536597576647
0.5743315446164198 13.057838313813674 44728.20971591774 10.739413754805323 0.2337331324333779
0.5943889607130296 13.039523767205646 37990.97982436438 11.263177251339016 0.237053876066722
0.6148267038455547 13.024499279897805 32900.82908472967 11.809373823720797 0.24041751271720882
0.6356311778772114 13.012430090019322 28290.6443579014 12.378982538239288 0.24382567544474643
0.6568019871894852 13.003011495911403 24369.86217544609 12.972693306321245 0.24727632487676104
0.6783341089259787 12.995974391917303 21026.951075520752 13.591831159251997 0.2507742266234569
0.7002236822221256 12.991047289980816 18171.5871526211 14.237594710687015 0.25432202763978723
0.7224574622457072 12.987990996901722 15729.00937478225 14.911173728120447 0.25792171269862746
0.7450448159584931 12.986655553069586 13633.481446842783 15.613598012577594 0.26157317943734604
0.7679656817339675 12.986758163630654 11835.432280893536 16.346133573290302 0.26527832100328935
0.7912115342127933 12.988134102842215 10288.289346323083 17.110396644038147 0.26904182931028725
0.8147869242666372 12.99065624840649 8955.7409489166 17.90784237498668 0.2728661371425385
0.8386679627348573 12.994127379938774 7807.071848082422 18.739833372764526 0.2767523010336743
0.8628504559698568 12.99840847388371 6814.38149588452 19.60771961198703 0.2807008509493316
0.8873301804613076 13.003357484877707 5955.128050522351 20.513584399120738 0.28471812353189746
0.9120872261197933 13.008849386761856 5210.863284136206 21.459221993366047 0.28880713239030736
0.9371076553436009 13.01473606006403 4565.026462041774 22.446112939707625 0.29296777003952024
0.9623913225459996 13.020955585209585 4004.231016731881 23.476289936171288 0.2972038942318656
0.9879123717957613 13.027336255149452 3516.360737520811 24.552171986433912 0.3015215770186074
1.0136531479921238 13.03380340079611 3091.625046392759 25.675696884309463 0.30592241609953635
1.0396201437154995 13.04025253226862 2721.341634772106 26.848835058566756 0.31040773905311814
1.065770509125548 13.046578654573807 2398.186846012271 28.074679083524643 0.3149862482112251
1.0921027347513184 13.052705632344868 2115.6733500288665 29.355277650687043 0.3196583453736828
1.1186009927617964 13.058543703254822 1868.5027025713111 30.693399276088787 0.32442880280698555
1.1452309149473927 13.063994977040615 1651.955468015088 32.09243112227999 0.3293055920732315
1.1719950147764924 13.069007384302896 1461.9735384122253 33.55432661829743 0.3342864906882579
1.1988511285573795 13.073465020631431 1295.3969009939485 35.08362247910695 0.33938502682106353
1.2257977803447897 13.077336940342164 1148.986267815262 36.68233467757986 0.3445979170927851
1.2527946199665565 13.0804969685422 1020.1033190017804 38.35552327516448 0.3499396463635333
1.2798358211366514 13.082940598842447 906.6512589303369 40.10543495404537 0.3554068337767446
1.3068809536218096 13.084526114353585 806.687415019153 41.9375288301755 0.3610139676657309
1.3339185296657106 13.085235608570484 718.5342912897105 43.85529854753102 0.36676303325683896
1.3609254093030074 13.085035700983413 640.5713961724732 45.86342584615336 0.3726617466482248
1.3878567743577273 13.083774486072649 571.7567027295008 47.96724749700022 0.3787200845022378
1.414714284999581 13.081485236463891 510.76202959688544 50.171523316266004 0.3849437138434106
1.4414369082370952 13.078031780303963 456.83102862018717 52.48146741925204 0.3913395760501452
1.4680319463643825 13.073431232516747 408.9877097880914 54.903498887841316 0.39791937714389664
1.4944410067103 13.067565900464128 366.49815857238247 57.4438075495084 0.4046921780801568
1.5206530633485311 13.060418947115775 328.8160787125101 60.1090213372134 0.41166774989624555
1.5466368072158594 13.051932694118214 295.2670844097585 62.90624572826848 0.4188566321775142
1.5723533311810196 13.04205029430116 265.44148598647075 65.84310695922662 0.4262701962969209
1.5977770703438354 13.030722303364872 238.90159869996043 68.92779940012119 0.43392071398668536
1.622864389260361 13.017898642829474 215.2134972168086 72.16913751904671 0.44182143186917266
1.6476159645390527 13.003563965135982 194.07880745364523 75.57661292209788 0.4499866526499438
1.671965274105123 12.987627535236404 175.22222025063363 79.16014728685055 0.4584305303598117
1.695902176460885 12.970075736675538 158.34936067169573 82.92996443372107 0.46716647093534414
1.7193822822892124 12.950865670070826 143.2667911301656 86.89878643845555 0.476215958540784
1.7423630390407627 12.929916965493097 129.76944489689313 91.0781806193561 0.48559329274091606
1.7648478660389746 12.907278529401195 117.67082778488243 95.48225804592263 0.4953204791344613
1.7867741416840863 12.882841303545488 106.81032190767549 100.12466678220531 0.5054149597595066
1.8081130609904987 12.856583495604763 97.07972483940411 105.02194307714453 0.5159024771369882
