M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364214585306205 15.277345982612475 1723160.8775621012 3.7848053505002768 0.17388799536516056
0.2660382298813034 14.981277872749919 1383076.461098871 4.011371518420988 0.1766662989999522
0.27881203601375837 14.723598060343859 1116488.3623680698 4.247682296834995 0.17945698164158186
0.2919650906581916 14.498491857613272 905942.8211058317 4.494362624449491 0.18226660506493977
0.3054998027079327 14.3013203592058 738750.2256431613 4.751566603126225 0.18509084610344445
0.3194155764438421 14.128209268957226 605154.6449183777 5.019978988346316 0.18793637784433725
0.33371188523530093 13.976054517572138 497721.9260807877 5.299820410632325 0.19079975638199181
0.34839261118396686 13.842090279963024 411050.4692287185 5.591823440471616 0.19368735849460203
0.3634543326133228 13.72404622543967 340695.86318365985 5.896150356713067 0.19659415490024537
0.3789056899208315 13.620065344000912 283335.4379475663 6.213667279197966 0.19952786935778202
0.394736243115921 13.52853742983938 236444.52436212287 6.544635026970984 0.20248474091123472
0.4109598546584048 13.447935062213704 197899.2734824877 6.889749177425249 0.2054683656838544
0.4275664026333089 13.377118527173872 166109.89796073738 7.2497177700605215 0.2084818718845601
0.4445603513813518 13.314977042167225 139825.07601592905 7.624804715795864 0.21152088549832332
0.46193963467435983 13.260619551867823 118003.42245172121 8.015949107542333 0.2145914157399729
0.4797025994279053 13.213209432819005 99829.2212964372 8.423860340096509 0.21769518285562062
0.497858140446449 13.172040702508948 84658.68115745265 8.848986044350527 0.22082975320367856
0.5163947456039002 13.13644451380769 71953.37355361808 9.292185937325247 0.2239983434110978
0.535311436987348 13.105876990743518 61290.89060998462 9.754350960454456 0.22720396476667018
0.55461547527503 13.07987264237502 52311.97243371036 10.236290455356045 0.23044796781112437
0.574295996294438 13.057884971922714 44742.21665260365 10.738484923875633 0.23372716905109348
0.5943510956812265 13.039549420237318 38338.20889457808 11.262160318164185 0.23704752224984293
0.6147860274524533 13.024522642022475 32633.72171709312 11.808262780919314 0.24041075572324183
0.6355855393170292 13.012459180306779 28070.654760265927 12.377771003651764 0.24381850185855425
0.6567558244897903 13.003051159473623 24377.61863454386 12.971386843494765 0.24726885767098516
0.6782851853975637 12.995986779752133 21033.86844355698 13.590411216514433 0.25076632076271954
0.7001713371603485 12.99105746382363 18041.1335247132 14.236053674763035 0.25431366744468936
0.7224032751843672 12.987999696514143 15734.729028815014 14.90950349657687 0.25791288155485803
