M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434122943812 15.277309422849358 1723267.4191083144 3.7848089144280475 0.17388803978780093
0.2660381133588885 14.981327823329432 1383034.4286855832 4.011379010481719 0.1766663895370846
0.27881233324880283 14.723600243424723 1116510.3455759166 4.247693970469243 0.17945711703814735
0.29196649514084105 14.498512785349797 905953.4979039927 4.494378785953806 0.1822667850270412
0.30550113486695746 14.301287714624202 738666.4543778138 4.751587801225218 0.18509107508337078
0.31941667502478177 14.12820440526097 605145.7153572136 5.02000537916008 0.18793665165921597
0.3337149421601168 13.976026588890992 497730.09050543816 5.299852688918338 0.1908000813707726
0.3483941590000708 13.842080381402845 411035.34639929864 5.591861686789354 0.19368772853824734
0.36345343259656443 13.724084609870825 340678.90840543964 5.8961954302701125 0.19659457824063173
0.37890877283320357 13.620046504773024 283339.20002297236 6.213719725400205 0.19952834760399712
0.3947383081245184 13.528534692749247 236425.2440024894 6.544694791334544 0.20248526496396546
0.4109632716423627 13.447937350982862 197891.42003855802 6.889817413630586 0.20546894681201328
0.4275694686468235 13.377107602954997 166099.1886395244 7.249795118368088 0.20848251176728594
0.4445632624580074 13.314982322465301 139823.63340712478 7.624890962394224 0.21152157207670264
0.46194398383283947 13.26060766579505 117991.35776084455 8.016045756687733 0.21459216339925002
0.4797064286949926 13.213202989949737 99824.16754342508 8.42396814537136 0.2176959934005785
0.4978634205540051 13.172016075785143 84657.39883239967 8.849104608236622 0.22083061165687234
0.5164008214390461 13.136421026783724 71947.01537832349 9.292317178435061 0.22399926735669282
0.5353161376183064 13.105878839671105 61286.96520456561 9.75449576854837 0.22720495619953252
0.5546224256672186 13.079848274887862 52311.12321937745 10.236449774256055 0.23044902881284793
0.5743026737364424 13.057863084012636 44737.50258412086 10.73865806132984 0.23372828064718076
0.5943584620048213 13.039540151488023 38335.36378724987 11.26234987773377 0.23704870662146402
0.6147933469821775 13.024535991650804 32907.80687208174 11.808469882316944 0.24041201524528047
0.6355930690836689 13.012444743730406 28068.24309562544 12.377996836441227 0.24381983903125812
0.6567643802458629 13.003033121838678 24376.531906799828 12.97163037062376 0.24727024957219151
0.6782948255731902 12.995988103097167 21032.773910490563 13.590675895870497 0.25076779442646224
0.700181017869628 12.99106603527684 18040.670721878974 14.236340925364924 0.2543152257932239
0.722413277056925 12.987993153643458 15733.609141411625 14.909814828611795 0.25791452768468415
0.744998991961658 12.986646905433943 13541.10375360293 15.61214024169304 0.26156572827956187
0.7679175252863212 12.986756857274141 11838.436807867523 16.344557189984545 0.2652704631278807
