M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364343827282054 15.27732226811912 1723214.3985206294 3.7848091980008096 0.17388804332239863
0.26603817543882646 14.981303597058702 1383033.756199123 4.011379606606544 0.17666639674090132
0.27881263100814985 14.723565483215566 1116496.7934289386 4.24769489931222 0.17945712781132614
0.2919665920827827 14.49847896108685 905976.1199633752 4.494380071886681 0.1822667993462022
0.30550121629894483 14.30128096748406 738697.3961847248 4.751589487909242 0.18509109330277732
0.3194172747200161 14.12818626645078 605139.1863633347 5.02000747901785 0.1879366734460508
0.33371499958323675 13.975972037941506 497714.6047557091 5.29985525723078 0.1908001072294173
0.34839433606550235 13.84208288456592 411037.1899186676 5.591864729966899 0.19368775798182725
0.36345625505836066 13.724025968756644 340679.8186764536 5.896199016678817 0.19659461192494124
0.37890867347321716 13.620051089208982 283333.60346650274 6.213723898437574 0.19952838565707326
0.39473966396802956 13.528496928348488 236432.78175058725 6.5446995466659095 0.20248530666179737
0.41096320811836984 13.447919009563794 197882.01781832046 6.889822843052983 0.20546899305125277
0.4275710662018393 13.377092255312606 166097.2191726621 7.24980127282669 0.2084825626815447
0.4445639209524135 13.314993839382847 139820.90584113428 7.624897824876923 0.21152162670647748
0.461944789756741 13.260602870491086 117995.61871083881 8.016053446886673 0.21459222288915608
0.4797077403215132 13.213196516150468 99824.54503096633 8.423976723248842 0.2176960578942255
0.49786383232436776 13.172016641944229 84658.13583753612 8.84911404216312 0.220830679962531
0.5163999834692282 13.136442014466502 71947.89558086674 9.292327621073097 0.2239993408735156
0.5353153022343999 13.105892787895963 61287.34970526957 9.754507290695914 0.22720503508625364
0.5546231164561415 13.079826200313866 52308.667217554095 10.236462451012857 0.230449113235103
0.5743032140110187 13.057878527678534 44738.21473937361 10.738671837614701 0.23372836909519693
0.5943591878620116 13.03953636585796 38337.07673563102 11.26236496071056 0.23704880086017596
0.6147939589420279 13.024539442135481 32908.17336769937 11.808486361081178 0.24041211546366123
0.6355938455078101 13.012454318213136 28298.31485552192 12.378014805646577 0.24381994542825636
0.6567650834868219 13.003047693769716 24182.283709788586 12.97164974775327 0.24727036032391783
0.6782951183494865 12.995988574834787 21032.319075640462 13.590696956067182 0.25076791168399504
0.7001818474022359 12.9910703716561 18040.695632014416 14.236363781540405 0.25431534978909137
0.7224141517465633 12.988006862386776 15733.245650759573 14.90983960093204 0.2579146586652793
0.7449998384639511 12.986646943402658 13541.03223634479 15.612166816355597 0.26156586411160915
0.7679185582235871 12.98674661810916 11838.367504583295 16.34458592684218 0.2652706063739086
0.7911615126461167 12.98812918490482 10291.648368601922 17.10872478013568 0.2690336996022702
0.81473335897654 12.99066188665036 8958.019516737348 17.906038011447702 0.2728575755665642
0.8386141768618842 12.994124090682192 7809.647449245725 18.73790451261032 0.27674343891928477
0.8627924175878369 12.99839546367454 6816.258150060361 19.605641175657524 0.2806915263163223
