M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440949015776 15.27726545797106 1723233.2478821627 3.7848217289874744 0.17388819951510226
0.2660399947858166 14.981248990647568 1383011.2973025935 4.011405949229739 0.17666671507595627
0.2788154458418026 14.723489448950318 1116467.8065460005 4.2477359447718115 0.1794576038768032
0.2919698981690049 14.498402309216328 905862.8602707861 4.494436897234177 0.18226743210963506
0.3055074638101497 14.301151077872609 738615.0699315883 4.751664022612748 0.1850918984198268
0.31942152634563525 14.128142449687187 605107.3353307353 5.020100272103897 0.1879376362101334
0.3337195479801374 13.97595103845847 497683.030401961 5.299968751665025 0.19080124993004882
0.3484010572864436 13.842027171369045 411006.6418911076 5.5919992091010755 0.19368905910444434
0.3634636085520463 13.723992137872585 340637.3311865357 5.896357501743524 0.19659610045020798
0.3789171073006298 13.62000390182374 283314.75426538545 6.213908307295588 0.1995300672438156
0.3947508932014329 13.528430733861875 236415.00701944795 6.544909687837948 0.20248714931598935
0.4109747743417923 13.447867385519258 197864.15407185804 6.8900627732544955 0.20547103639753164
0.4275814004797374 13.377085805815998 166084.5801850133 7.250073243489608 0.2084848126251389
0.4445775206179522 13.314944059207532 139804.13243339403 7.625201084288332 0.21152404084638746
0.46195909048721956 13.260569382113864 117982.14704481889 8.01639328454616 0.21459485180819918
0.4797236197197986 13.213153612218981 99813.10062050147 8.424355789102666 0.2176989079395219
0.4978814904143971 13.171979754744614 84643.04661641085 8.849530938525428 0.22083369847032022
0.5164192057516213 13.13641111635884 71938.94333848104 9.292789094530765 0.2240025896754271
0.5353380649464329 13.105839943727734 61278.66708238264 9.755016470088474 0.22720852119789947
0.5546443602285783 13.079822431425889 52299.20696142953 10.237022655298137 0.23045284397710658
0.5743274847739943 13.057849683753092 44729.823533048635 10.739280632700973 0.2337322777482319
0.5943845822401734 13.039534891348275 38328.43465589169 11.263031501851357 0.2370529654212856
0.614820543873359 13.024503521951708 32902.346325534185 11.809214585789773 0.24041654428490558
0.6356251677998211 13.012448804622547 28291.939353223504 12.378808897083713 0.24382464730257958
0.6567949817645695 13.00301647340061 24371.098635598704 12.972506059331536 0.2472752546497521
0.6783265365700406 12.995976593291738 21027.890233204544 13.591627647390263 0.25077309352393484
0.7002152334046071 12.991056586021932 18172.164150427285 14.237373842701944 0.2543208294201888
0.7224491633645058 12.988007078137112 15729.72987857132 14.910934342643483 0.2579204469773737
0.7450377392382089 12.986649684922574 13537.724980335794 15.613341209366979 0.2615718668296777
0.7679573216212492 12.98675541746207 11836.31673966567 16.345855874572994 0.26527693674483277
0.7912019496088838 12.988148427936544 10289.147069601002 17.11009665603134 0.26904037057019464
0.8147770187968647 12.990666649227402 8956.338797079683 17.90751861149855 0.2728646009079375
0.8386591114019203 12.994130694563703 7807.596876353099 18.739487269840005 0.27675071086981456
0.8628386514284705 12.998407938644426 6814.678869420765 19.60734666928514 0.28069917779063086
0.8873184188665204 13.00335615611258 5955.323598094037 20.513182821586174 0.2847163637568754
0.9120756559272014 13.00884347885746 5211.259489589402 21.4587898630185 0.28880528213329854
0.937096419914532 13.014732301604502 4565.434472536348 22.44565205668405 0.2929658557938273
0.9623793355963033 13.020952921646707 4004.499138150703 23.47579451650383 0.29720188218539256
0.9878983457155776 13.027331834616799 3516.4557569367475 24.55163969811157 0.30151946248979183
1.013642176120187 13.033786219402653 3091.8197580414226 25.67512978779992 0.3059202275648894
1.0396049868185688 13.040248425287503 2721.4738257221807 26.84822622073974 0.3104054389734408
1.0657568552586936 13.046569215809436 2398.3292230794464 28.074025654291447 0.31498383089235876
1.0920874283061246 13.05270630683206 2115.7460754555914 29.354581945979998 0.31965584126390234
1.1185873687694337 13.058534595597973 1868.658953571559 30.692652989584726 0.3244261702329843
1.1452168952241868 13.06399593508804 1652.1352720104794 32.09163668977264 0.3293028624813847
1.1719805562257575 13.069009240200458 1462.0839376065555 33.55347472083625 0.3342836197059794
1.198835989728005 13.073460328126048 1295.4362998117863 35.08270909573699 0.3393820065098778
1.2257813352999338 13.077328636514379 1149.0457967021098 36.68136245894978 0.34459478086598067
1.2527766773069338 13.080498868065186 1020.154409564748 38.354488275616205 0.3499363872491776
1.2798188799916095 13.082935325073263 906.7204105110626 40.10432540926842 0.35540340121587966
1.306862457761799 13.084522741487413 806.7660548074872 41.936347394247704 0.3610103960059344
1.3338999813402537 13.085235293977236 718.6086356700195 43.85403197408025 0.3667592683455197
1.360907475727457 13.085034346020372 640.6111299393457 45.862076789161286 0.3726578237737474
1.3878388335137959 13.083774005293792 571.8082740559098 47.96581019402925 0.37871599347401097
1.4146955181617065 13.081482741094089 510.8038703605544 50.169982006195795 0.384939394922738
1.441418576147401 13.07803130859071 456.8805766144702 52.47982454895608 0.39133506534384277
1.4680127891115253 13.073434314834449 409.0158451639675 54.90174718258627 0.39791466186838736
1.4944220741940848 13.067569602188286 366.53375271141147 57.44193914528394 0.404687244463604
1.5206338711795184 13.060424629200048 328.8414692579556 60.10702772797097 0.4116625830973924
1.5466175080648932 13.05193966832567 295.2892961552112 62.90411770789584 0.4188512161964807
1.5723333936431465 13.042059999584836 265.4637595259896 65.8408345576708 0.42626451387709297
1.5977577545087573 13.03073267527225 238.91921975114764 68.9253718130036 0.43391474650673445
1.6228444886570794 13.017912740844517 215.24191944249088 72.16654303002984 0.4418151592241218
1.6475964401436063 13.003573911972024 194.09697646543614 75.57383881717638 0.4499800531200772
1.671945496515412 12.98764008590632 175.23269534493235 79.15719424568398 0.4584236409485551
1.6958828551861624 12.970094350225796 158.36311105677348 82.9268036435662 0.467159207448774
1.719363061419102 12.95088225766233 143.27700592489563 86.89540162773788 0.47620829360986705
1.7423459882384624 12.929942757920834 129.7836165240382 91.07457037919865 0.4855852612854474
1.764829388637254 12.907296063190836 117.68059554455172 95.47838759609148 0.49531198650330227
1.7867551529074592 12.882860898827847 106.82047666049515 100.12053275254338 0.505406038702846
1.8080937508787776 12.856609652625478 97.08372598855414 105.0175240297703 0.5158930932806264
1.8288043702129642 12.828474863368966 88.33028446070126 110.1859011137691 0.526795685602743
1.8488840339511765 12.79851127284849 80.46415918089885 115.6432923085216 0.5381371827739123
1.868261677369148 12.766574246472285 73.38788529992239 121.40990892478081 0.549946929936981
1.8869410270386358 12.73275637402147 67.00876357759016 127.50716986794944 0.562254715359972
1.9048635151864335 12.696944040961284 61.255799344630155 133.95751342697602 0.5750898324153433
1.9220066612739695 12.659128694180005 56.07492750032823 140.78661250028676 0.5884885465960433
1.9383210747716473 12.619244547187597 51.391434090688946 148.02215212903482 0.6024891559405671
1.953819719798799 12.577399900462295 47.16344464924938 155.69264582624078 0.6171274804034143
1.9684354997549902 12.533476485967793 43.343582908181524 163.83171958740786 0.632451053898704
1.9821515579955729 12.487478450227755 39.8807514453466 172.47313410120995 0.6485014021931635
1.9949410039498232 12.439406528033391 36.74562792999882 181.65619683361152 0.6653317603049379
2.00677789239364 12.389249147043234 33.902502858482855 191.42289653925323 0.6829965068925974
2.017626806260314 12.336977992298 31.328467882644585 201.81926258155121 0.7015548691314659
2.0274641477273923 12.282594805676466 28.991572970706535 212.89524729908672 0.721069542551942
2.0362753947023684 12.226133860176212 26.870093062138775 224.70631344359774 0.7416107907101931
2.044021516027641 12.167542210982893 24.942555194125887 237.31363552143637 0.7632557950200093
2.0506822296354374 12.106839894115181 23.188156198012837 250.7840635566173 0.7860871127891801
2.0562550109652804 12.044098317972036 21.59368791039073 265.19070354165467 0.8101929391196021
2.060703922729859 11.979252613587814 20.141884216279607 280.6152644707457 0.8356728807279947
2.06401137817773 11.91235979500688 18.821221402164113 297.14748147981214 0.8626339421739638
2.066173005341694 11.843463113032081 17.61877516806498 314.8877332604121 0.8911966340765796
2.0671680525440763 11.772575723924616 16.52373965301615 333.9454072854285 0.9214867785746503
