M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536385407003765 15.277436911455933 1723282.9503251377 3.7847367287329874 0.17388714002793554
0.26603062383215814 14.981463768940616 1383129.9240252157 4.011227264237212 0.17666455577327425
0.2788002600629481 14.723797395200814 1116649.983533356 4.247457532430102 0.17945437471319783
0.29194999657610143 14.498718674773304 906136.5558862514 4.494051454461116 0.1822631401149004
0.30547893339376925 14.301569125594344 738955.578423092 4.751158464941985 0.18508643743211123
0.3193890279313236 14.12851993114086 605320.1881127026 5.0194708782897886 0.18793110600638832
0.3336810294463505 13.976321404283748 497960.2038484879 5.299198955174756 0.19079349935671516
0.34835592837906476 13.842346568199012 411239.6599538342 5.5910870908445425 0.1936802341093973
0.36341138327602684 13.724357221654197 340860.14702368213 5.895282574124488 0.19658600450253105
0.3788570897001716 13.62037911328642 283500.39714573167 6.212657566445267 0.19951866199325072
0.3946808938257759 13.528864238515194 236596.14441140828 6.543484435232003 0.20247465177605717
0.4108989602255389 13.448237904243559 198032.32653522995 6.888435500351009 0.205457177858627
0.427498417169115 13.377408991572784 166230.49347280772 7.248228685361748 0.20846955306846687
0.4444857564142595 13.315234826317095 139933.43904540566 7.623144341759546 0.2115076678533772
0.4618587997204183 13.260846580053231 118095.99243896795 8.014088490932101 0.21457702236624882
0.4796150633967122 13.213409068808867 99917.3605976086 8.421784978255763 0.21767957903588087
0.4977606548701026 13.172241835145597 84734.72814614272 8.84670359160181 0.22081322727056082
0.5162893199269902 13.13664570153342 72023.52995038408 9.289659466589676 0.2239805568996123
0.5351982919165497 13.10604770290565 61351.968049076 9.751563349013646 0.22718487930317768
0.5544942964232609 13.080015011108818 51877.58529487642 10.233223540372856 0.23042754335374374
0.5741647719437367 13.058005532489382 44785.82174016375 10.7351520321554 0.23370577085384894
0.5942151754557237 13.039694719663084 38375.90725634242 11.258511342453641 0.2370247233835705
0.61463853000561 13.024649771203027 32947.45745011084 11.804276174371225 0.2403865105039233
0.6354300245664922 13.01254201897537 28334.499495449938 12.373423875572886 0.2437927621906294
0.6565863215080366 13.00308231514976 24407.31542515526 12.966699155953636 0.24724206477127683
0.6781104410318052 12.996034957809874 21058.584162852683 13.585316424142107 0.250737954323767
0.6999866023934761 12.9911037513466 18200.194939068944 14.230524472500544 0.25428367125256257
0.722207734226682 12.988025176770671 15754.985471757 14.903510825480213 0.25788119604381554
0.7447833144108047 12.986662729204733 13655.365182752721 15.605377645977969 0.26153116237607343
0.7676913853264354 12.986743739443984 11854.776651173768 16.337244451782045 0.26523401096203936
0.790922908581477 12.988120261060732 10306.298240644592 17.100794171451916 0.26899513573777045
0.8144859638013292 12.990620119642028 8972.183494020523 17.89747899916825 0.2728169636652969
0.8383530701064744 12.994096014097432 7820.487940060927 18.72875505287874 0.2767014018858758
0.8625224112251972 12.99834311472268 6826.572311235669 19.59578234495049 0.28064729596057897
0.8869834894720462 13.003283620823296 5966.226044036725 20.500730753017073 0.2846617968616819
0.9117309845369336 13.00877272371093 5220.575131395947 21.445390604398405 0.28874791038813824
0.9367385830796481 13.01465084864681 4574.166152412219 22.431361413586075 0.2929065005982566
0.9620046753783758 13.020843523977703 4012.3688222516125 23.460433210136554 0.2971394953559462
0.9875154010390161 13.027244453613037 3523.390570103434 24.53513545378024 0.30145389896199615
1.0132465006493185 13.033691600050215 3098.013670290686 25.657546476711534 0.3058523701810448
1.0391946620315595 13.040145075224777 2726.866281569194 26.82934895788429 0.31033412407359307
1.0653361504089875 13.046476733379041 2403.0140602543997 28.053766113054873 0.31490888203980094
1.0916515062982564 13.052599638911513 2120.0545838397156 29.3330119112331 0.3195782023828823
1.1181368225131803 13.058441795004786 1872.476409618338 30.669515031687617 0.3243445495872
1.1447548874399662 13.063899961354515 1655.6258605327848 32.06692903159858 0.3292177350122511
1.1715072825935253 13.06892221919188 1465.2396364362446 33.52706310859576 0.3341946098495778
1.1983551286697707 13.07340067494853 1298.2520560731 35.05439165447556 0.33928836840850196
1.2252848854665588 13.077267304206554 1151.5664573611741 36.651221338369396 0.3444975502767335
1.2522684685981638 13.080445925515239 1022.4149077748872 38.32218599547923 0.34983408544780714
1.2792999637714404 13.082896084575397 908.7730850596693 40.06992783394737 0.35529698660932374
1.3063325546810323 13.084494105192643 808.6335782550285 41.89972156509374 0.3608996705756132
1.3333589017237828 13.085229193376694 720.2002597199917 43.81476743081477 0.36664255381680827
1.3603582708016095 13.085050609083444 642.1805441816496 45.82025577455087 0.37253621394421577
1.3872815853700207 13.083810797464116 573.1286647067859 47.92125415454202 0.3785891726026278
1.4141196977555088 13.081530410903097 512.0432544095844 50.12220259171166 0.38480551173795313
1.4408520279016643 13.078132652628796 457.9659056987973 52.42889757847062 0.39119523896357666
1.4674321578351128 13.073549748134402 410.00078044880837 54.847447257939315 0.3977684962368663
1.4938360753185176 13.067713711144254 367.42475788777114 57.38402261572578 0.4045343129163684
1.5200417691812178 13.060607777908631 329.6295999824084 60.045231056452465 0.4115024258485516
1.5460211754094713 13.052151199436533 296.02243390054946 62.838155674394116 0.4186833375770046
1.5717339050259007 13.042305972666163 266.13471471319224 65.77039828140781 0.42608837929743704
1.5971499192356724 13.031012248303716 239.50612397181337 68.85012657320821 0.4337297791139568
1.622243816660031 13.01823386589905 215.78373679623823 72.08612586239487 0.44162073622009684
1.6469924690004307 13.003944348510032 194.58933359279322 75.48785586032395 0.4497755017033765
1.6713469861299117 12.988060645162584 175.68262509858695 79.06551305076718 0.4582094667559604
1.695283782850371 12.970562326463106 158.78314101404226 82.82883863303474 0.46693408413989307
1.7187485355747967 12.951360901970402 143.6619470042517 86.79049529539293 0.47597073238200327
1.741763246188683 12.930536267931245 130.11987777645135 90.96267904849745 0.48533634426035555
1.7642440286650323 12.90793283562201 117.98743651560429 95.3584339743948 0.49504878147295756
1.786174076272402 12.883547027083225 107.10560633659205 99.99241241121175 0.505129560564596
1.8075193669866196 12.857347911113044 97.33509645964887 104.88057294222504 0.5156022773591633
1.828248954495654 12.829300981238882 88.56528833776943 110.03891645690445 0.5264875988183544
1.8483307904959556 12.79937754081338 80.67350341232944 115.48584238410588 0.5378119455618613
1.8677291782260943 12.767541142128465 73.57818620972708 121.24122882735668 0.5496035590729851
