M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450492649659 15.277290407809497 1723196.1633037452 3.784847012664322 0.1738885146639369
0.2660425175567668 14.981222619379981 1382913.8638972845 4.0114591009176435 0.17666735738273662
0.2788194201831743 14.72343746146785 1116434.1206018461 4.247818763038526 0.17945856444389263
0.29197630979621475 14.498283096205736 905799.578019011 4.494551555669789 0.18226870885792643
0.305512666996553 14.301156385948602 738547.2503518885 4.751814414835643 0.1850935229428619
0.3194309681477232 14.128041007036314 604988.5989333958 5.020287506333029 0.1879395788375264
0.3337319933969608 13.97579868135069 497584.7300384811 5.300197757768557 0.19080355564152154
0.3484145631958519 13.841869278125484 410927.0705839115 5.5922705592525475 0.19369168449180568
0.3634802025955499 13.723878930368803 340605.04622540873 5.896677292793288 0.19659910399542235
0.3789348597435296 13.619896369580905 283241.5821838136 6.214280409737407 0.19953346037004452
0.3947695365186192 13.528335309920235 236348.4241611923 6.545333715734266 0.20249086746780642
0.4109970665324338 13.4477853035607 197820.00747206595 6.890546913205325 0.20547515953651435
0.427608417657781 13.376952935037837 166033.6205365851 7.250622039278743 0.20848935267205812
0.44460557316417654 13.314847778216635 139765.20087491465 7.625813019470003 0.2115289122439066
0.46198732655888525 13.260473622647499 117940.24911415747 8.01707903373392 0.2146001566325709
0.47975741286704715 13.213099397513476 99778.5456418853 8.425120700467746 0.21770465900366084
0.4979169906810807 13.171906741292501 84616.65196626433 8.85037219202459 0.22083978950509411
0.5164587622429084 13.136323810675455 71917.20818639947 9.293720305580575 0.22400914545927203
0.535379596493781 13.105776114829487 61255.079853938325 9.756043953501916 0.22721555589322653
0.5546880985623082 13.079778073656286 52286.73462545813 10.238148682068479 0.23046031543236303
0.5743753008200494 13.05779256858562 44713.22859291376 10.740509146312741 0.23374016518616533
0.5944344030594927 13.039486139542273 38313.60301695507 11.264376551674788 0.23706136931692282
0.6148755801633983 13.024462836355582 32888.60156458677 11.81068411896807 0.2404254814984916
0.6356824527005402 13.012427553059318 28048.614913451434 12.380411356614701 0.2438341355843698
0.6568563449285806 13.002991351465486 24360.29341571009 12.974234086386291 0.24728513134378624
0.6783914949968728 12.99596723015737 21019.074845651172 13.593505782999836 0.2507835504798263
0.7002835518287021 12.99105410472211 18164.587634266187 14.239412158717744 0.25433188738405454
0.7225219947228244 12.987983403461227 15721.942188795158 14.913143558119051 0.25793212793236314
0.7451124685373014 12.986652050999286 13627.880605186232 15.61571117469609 0.26158398052037996
0.7680365501780582 12.986762511824256 11830.849894081488 16.348418687745852 0.26528971172572374
0.7912844612967638 12.988156646547072 10284.749955709318 17.112865181360647 0.2690538329713697
0.8148640714201978 12.99067961664252 8951.854560255655 17.91050656627178 0.2728787785396875
0.8387497010870597 12.994140539577037 7803.627079005472 18.742681400498004 0.2767653862475005
0.8629339744681568 12.998423960588152 6810.658893124598 19.610788512391377 0.2807146191699917
0.8874180552483416 13.0033826935531 5952.156328628306 20.516888945384817 0.2847326045660047
0.9121780625441195 13.00886873835434 5208.2916521186 21.46277797042304 0.28882235805430073
0.937202294753774 13.01476019768519 4563.265170314432 22.449905533406714 0.2929835223145708
0.9624889514299244 13.020978612938052 4002.2064414510182 23.480366747614873 0.2972204513744767
0.9880139939297562 13.027362434733476 3514.9287254844066 24.556552208292626 0.3015389775606631
1.0137586763712403 13.033820327258928 3090.370866990179 25.680363559682387 0.3059404256985514
1.0397279847501693 13.040277115658883 2719.906247639032 26.853845246970348 0.31042666664272456
1.0658825338635567 13.046604299697723 2396.778642569191 28.08005624180739 0.31500614065788063
1.092218774498506 13.052733191230594 2114.5752847552035 29.36100271915943 0.3196789521049735
1.1187194727452874 13.05856622279731 1867.2735587777195 30.699540616842587 0.32445046678444356
1.1453544230461274 13.064020119451003 1650.829281521523 32.09896868890399 0.3293280545082271
1.172120866958304 13.06902827237696 1461.1426572990429 33.56133710786646 0.33431011676091726
1.1989806182439904 13.073484228959966 1294.5708853840206 35.091138985818105 0.3394098818710277
1.2259298059096837 13.077354229228519 1148.3177549761513 36.6903353863179 0.3446237261406909
