M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536395549292824 15.277400656636196 1723174.5111734741 3.784755328888207 0.17388737186989733
0.2660322689699556 14.981418493545434 1383113.4665102283 4.011266364440527 0.17666502827615596
0.2788033881975659 14.723736535755032 1116593.5556833318 4.247518454436711 0.179455081316667
0.2919534035519429 14.498681934610083 906125.292189303 4.494135795808577 0.182264079275379
0.3054844668515176 14.30149319235841 738874.8727183535 4.751269088130637 0.1850876323736762
0.3193959303524696 14.128458477355645 605238.4728923367 5.019608597035927 0.18793253489153405
0.33368898259035 13.976249817884106 497857.1280823762 5.299367393721792 0.19079519525339372
0.3483659246824876 13.842261977347881 411170.7392486114 5.591286668546854 0.19368216507856909
0.3634216292783242 13.724301403153042 340830.94010618737 5.895517772965117 0.19658821353981562
0.37886978421007955 13.620305704520781 283458.7259331053 6.212931230911759 0.19952115748367166
0.3946958704827703 13.528749459385873 236536.794504539 6.543796280001668 0.20247738623340547
0.41091514859440326 13.448169078677154 197993.57464370603 6.888791543169763 0.20546021006867907
0.4275167135645041 13.377318295870655 166206.44015536903 7.248632265169729 0.20847289178078965
0.4445062428028382 13.315176199180035 139907.67455780553 7.623594342009777 0.21151125014471828
0.461879734326066 13.260797147637946 118071.78977346032 8.014592757519575 0.21458092327598496
0.4796378149769388 13.213372239180762 99892.50882354197 8.422347440816873 0.21768380796803216
0.49778729049147763 13.172181540382871 84711.78648258816 8.847322175352206 0.22081770608121418
0.5163173664202153 13.13658431243032 71999.09163845135 9.290344177935205 0.2239853773101716
0.5352283608809477 13.1060054202436 61329.81013842824 9.752318827395257 0.2271900517080762
0.5545271403484053 13.079967358946313 52353.371995172834 10.2340547070065 0.23043307859928466
0.5741999704601709 13.05798412400872 44773.45854822856 10.736055275176694 0.23371156995383532
0.5942515978743514 13.039654501650723 38365.773324341404 11.259500239259566 0.2370309020287093
0.6146783127104128 13.024597275409036 32936.24368232609 11.805356562921075 0.24039308106889487
0.6354709182529016 13.012507891781253 28324.047337646138 12.374601957872288 0.24379973770334135
0.6566339994533388 13.003095107823967 24398.91715269339 12.967969522324784 0.24724932566451607
0.6781567579000726 12.996040638408099 21051.81211950803 13.586697105420303 0.25074564158721735
0.7000371087864438 12.991093625867348 18194.7136318421 14.232022866528396 0.25429180011329283
0.7222609908504567 12.988018216339507 15748.734552096052 14.905134805211123 0.25788978263681667
0.7448388104905754 12.986661776271987 13651.158666182924 15.60711975207477 0.2615400668668556
0.767749652707653 12.986755976290121 11850.49528952328 16.339128263806668 0.26524340129250573
