M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364441780573826 15.277260040099534 1723212.399042481 3.7848269698122463 0.17388826483945477
0.26604068842759715 14.981225492105354 1382939.3565140394 4.011416966521186 0.17666684821342146
0.27881587747490066 14.723490240404658 1116370.84375964 4.247753111294752 0.17945780298259995
0.29197137815613744 14.4983858777439 905814.6157360354 4.494460663485045 0.18226769675235432
0.3055079846107899 14.30117240921983 738668.6784180568 4.75169519560463 0.18509223514763365
0.3194237941617737 14.128111632272262 605072.7331464912 5.02013908149974 0.1879380388725943
0.3337241503395576 13.975859089140265 497664.0361010032 5.300016219254112 0.19080172784990795
0.348403874735017 13.842003400403554 410991.8293613953 5.592055453433901 0.19368960328383672
0.36346723297576106 13.723961123387962 340635.1677954737 5.896423786478182 0.19659672301046321
0.37892125538461113 13.619977173239006 283285.75592403463 6.213985434619835 0.1995307705521454
0.39475187977432374 13.528477696694138 236407.02149035793 6.544997577709364 0.20248791999142826
0.4109792036507482 13.447870556046034 197857.77435323334 6.890163122446002 0.20547189101335642
0.42758720766635855 13.377078665327117 166081.73731224364 7.2501869937216785 0.20848575365165714
0.4445838455885734 13.314899389636757 139793.92571209028 7.625327921199905 0.21152505054975945
0.4619654273211045 13.26059106273186 117977.1460318749 8.016535420558279 0.21459595134516493
0.4797308413654588 13.213149294943578 99804.59648048172 8.424514332636155 0.21770009996525397
0.4978892524701675 13.1719588609359 84638.53782556688 8.84970530503275 0.2208349609583343
0.5164272926925635 13.136387637155229 71934.21809644223 9.292982105912163 0.224003948487585
0.5353466830308404 13.105828818994343 61271.07862019577 9.755229435089195 0.22720997926902334
0.5546539872214677 13.07981090558538 52302.9499716084 10.237256962191692 0.23045440436961423
0.5743367969145367 13.057830491772624 44324.61327200865 10.739535263438093 0.23373391255643894
0.5943940338938488 13.039514468804853 38321.65634546814 11.263310285861147 0.23705470726882372
0.6148316096378067 13.024496805855172 32898.951287375414 11.809519170094237 0.24041839666566442
