M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364433270408604 15.277285756295024 1723252.3036811403 3.78482609639865 0.17388825395277566
0.26604068748966114 14.981250395737714 1383141.568532764 4.011415130424673 0.1766668260252787
0.27881614209597394 14.723506498864836 1116380.753130213 4.247750250390327 0.1794577698004199
0.29197168030659837 14.498386464798088 905884.8155357061 4.494456702693156 0.1822676526480174
0.3055063699966281 14.301208470478256 738607.0677496113 4.751690000429729 0.18509217902982958
0.31942346291531254 14.128102127555826 605088.6863415906 5.020132613665392 0.1879379717663166
0.3337232556943402 13.975942295832539 497662.1025551691 5.300008308470386 0.1908016482014422
0.3484034051765218 13.842007362350122 410994.2973871293 5.592046079941852 0.19368951259272257
0.36346759486022684 13.723945117843254 340635.246994421 5.896412739678194 0.19659661925657998
0.3789199826694569 13.61998730709812 283279.7313494207 6.213972580819363 0.1995306533409621
0.39475152955202164 13.52845700814731 236401.41417204676 6.54498293024628 0.20248779155296476
0.41097831685974734 13.447853214146027 197862.91806857553 6.890146398537782 0.2054717485855361
0.42758598062037523 13.377053678631924 166075.60053105123 7.25016803642086 0.20848559682276582
0.4445828976907697 13.31492402108 139798.40734162234 7.625306782895454 0.21152488227526414
0.4619643793078958 13.260571651283366 117976.37642904745 8.016511732529393 0.21459576809911057
0.47972971898590894 13.213150229929283 99806.80413493048 8.424487910152562 0.2176999013051153
0.49788701171713184 13.172004247071872 84639.4100667294 8.849676245512434 0.22083475055499102
0.5164257415918796 13.13641386318321 71935.47346738813 9.29294993905772 0.22400372203092436
0.5353447180092513 13.105834400732945 61272.05161920641 9.75519394278358 0.22720973626991192
0.5546523361412536 13.079794338132311 52301.73203170384 10.23721791306347 0.2304541443176534
0.5743351692047834 13.057831095476299 44726.98726271937 10.739492827152697 0.23373364010234157
0.5943937579415547 13.039528910131494 38324.675816046685 11.263263824204376 0.23705441697555144
0.6148297393664044 13.024507965969327 32899.48501866536 11.809468408570583 0.24041808795090686
0.6356353635266613 13.012425182644863 28290.16980074185 12.37908567845059 0.24382628614559085
0.6568061405785326 13.003032316414604 24369.751625939378 12.972804528255576 0.24727696057572898
0.678338405326296 12.995973546629367 21026.521483248194 13.591952042361367 0.2507748996682233
0.7002272418435782 12.991053282365437 18170.89105384181 14.237725903172606 0.25432273936542443
0.7224588042539292 12.9880254843448 15727.957893272202 14.911315919833568 0.2579224645198143
0.7450498760616595 12.9866579409687 13632.633060523076 15.613750550273382 0.26157395910886466
0.7679708082270411 12.986766153129098 11835.379875603741 16.346298522752083 0.2652791432349856
0.7912163730654276 12.988143121273223 10288.1719167316 17.110574833172876 0.26904269578370954
0.8147927213760308 12.990668059703763 8955.567206324175 17.90803468659291 0.2728670496473591
0.8386732166978295 12.994140692787202 7806.659962318152 18.74003895384198 0.2767532455723547
