M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536381164756462 15.277465577364126 1723297.2838537036 3.784726401488881 0.17388701130381978
0.2660293037999845 14.981507268427361 1383245.5043499363 4.011205555001468 0.1766642934299722
0.2787975048859695 14.723897765350054 1116751.5768363322 4.247423707458254 0.17945398239449756
0.2919468496019786 14.498755380993382 906217.021077608 4.494004626897461 0.182262618679111
0.30547597078464606 14.301622685258545 739001.2279812486 4.751097045629219 0.18508577398631285
0.319385131912264 14.128560702765336 605342.8112791929 5.019394415574771 0.1879303126762081
0.33367610065794984 13.976361174514576 490009.85488261527 5.29910543701546 0.19079255778402576
0.3483492980134091 13.842418215563308 411266.45411581354 5.590976284548214 0.19367916202799854
0.363405286450552 13.724399767236513 340887.037327136 5.895151991481009 0.19658477804270927
0.3788505897456894 13.62040239502622 283528.23469578364 6.212505628389415 0.1995172765011267
0.39467347199686986 13.528863473819898 236605.21274135774 6.543311300309198 0.20247313361667799
0.41088952321949607 13.448264156521919 198045.06751088946 6.8882378278029766 0.20545549439625788
0.4274887973125767 13.37742270694747 166249.57213149118 7.24800462166947 0.20846769944696325
0.44447391117891466 13.315296560134456 139948.61738038433 7.622894506943488 0.21150567900759815
0.4618452602784592 13.260894604010748 118110.13781171884 8.013808529400475 0.2145748566374625
0.47960046692830305 13.213456883827213 99925.92708828872 8.421472708617305 0.2176772312047446
0.49774720943878104 13.172259863954343 84744.9743848109 8.846360165843313 0.22081074072133478
0.5162739490138987 13.13665483699502 72032.8864685834 9.289279329817782 0.2239778807130394
0.5351804990122127 13.106076728012837 61361.69316556709 9.751143925856164 0.22718200771022795
0.5544768317809036 13.08002698976435 52375.13182033535 10.232762099058467 0.23042447033459876
0.5741467697567656 13.057999546248862 44792.69212768428 10.734650577944588 0.23370255136248444
0.5941953525958629 13.039701737198254 38384.19317321313 11.257962338248468 0.23702129319536164
0.6146167383451112 13.024649927579713 32950.57358120931 11.803676379564553 0.2403828627507632
0.6354059168566342 13.0125383385937 28336.33273813466 12.372769847497022 0.24378888964186138
0.6565605701452671 13.003114019562922 24216.318564597703 12.965993897833805 0.2472380338050686
0.6780835453208477 12.996053341317213 21063.36367014971 13.584549926922028 0.2507336866726025
0.6999585673894922 12.991105241227542 18203.856819554872 14.229692629777512 0.254279158465192
0.7221782602548334 12.988025458618601 15756.038251600357 14.902609267150485 0.2578764291650813
0.7447528121909264 12.98665370440378 13658.485256095937 15.604410512977045 0.2615262190336974
0.7676590561087989 12.986743881347532 11857.163828728013 16.336198655233996 0.26522879792854215
0.7908889721158956 12.98811833550973 10308.090049469258 17.09966446720481 0.26898964236856676
0.8144499489127288 12.99062245138417 8973.770718296333 17.896259795576036 0.2728111786314291
0.8383165603056837 12.994079584579003 7822.1053937715 18.727451755830625 0.2766954139102837
0.8624831270332816 12.99833883252021 6828.151405098463 19.594378019762214 0.28064099563912076
0.8869441023070662 13.00327917816613 5967.634509173478 20.4992186466403 0.28465517057708306
0.9116888651282343 13.008755682008536 5221.885106081292 21.443763501601712 0.28874094360515057
0.936694608679584 13.01464609532222 4575.180218826555 22.429626089374807 0.29289929304942675
0.9619575021777772 13.020831850173819 4013.0090386981933 23.458567903151625 0.2971319197900437
0.9874687666087156 13.02722742371269 3524.178298055547 24.533131392158026 0.30144593777654377
1.013197352074103 13.033687455975434 3098.6847207554774 25.65541141402017 0.3058441305629289
1.0391441452579102 13.040130814671691 2727.5635165218127 26.827056812498984 0.310325464761073
1.065284432031212 13.046466611024476 2403.597018458597 28.0513061655189 0.3148997816241982
1.0915983963046416 13.052592533183786 2120.5527552478798 29.33039287508097 0.31956877546083107
1.118082760386606 13.058435639883744 1872.8343736318025 30.666705663562524 0.32433463935909623
1.144699740032166 13.063897466312504 1655.9883470854659 32.063916163242965 0.3292073153414427
1.1714496155354943 13.068913941332427 1465.6739015643145 33.52385635448614 0.3341838027575982
1.198296487362107 13.07338894750591 1298.6682032800718 35.0509535624551 0.3392769995702592
1.225223695244542 13.077255532093861 1151.876684407346 36.647561878767036 0.3444857454265285
1.2522072829035666 13.080434081399975 1022.7503391255261 38.318263101607 0.34982165858000375
1.2792364093327515 13.082890993953944 909.0009973167907 40.06575172466554 0.3552840671223538
1.3062689378745092 13.084499410456871 808.8201204297828 41.895274993492485 0.36088622791600994
1.3332932340071881 13.085229564713444 720.4370078525147 43.810000590150224 0.36662838430112477
1.3602918946660874 13.085046574578156 642.3532381509698 45.8151786450968 0.37252145034143924
1.3872128541673803 13.083817885087571 573.2695803474076 47.91584507061118 0.37857377660367036
1.4140523610073603 13.08153388605721 512.1915002550712 50.116402299568016 0.38478925868016123
1.4407818070408969 13.078144970100174 458.09849545561707 52.42271527808698 0.39117826468303096
1.4673616707975963 13.073562175245307 410.13106255133187 54.840855601480264 0.39775075268316207
1.4937644448517409 13.067730204374724 367.5342869888753 57.37699204145851 0.40451574832679693
1.5199710083872155 13.060627366313112 329.72295480425964 60.03772959066107 0.41148298444347425
1.5459492622567337 13.052174924868996 296.12105737699943 62.83014871354223 0.418662959225055
1.571660663692874 13.042335616534283 266.20200175360736 65.76184835235115 0.42606699914731583
1.5970768365583081 13.03104408531416 239.5838919947235 68.84099306899107 0.433707327189203
1.6221709873870895 13.018274128486938 215.8403960442712 72.07636475086173 0.44159713697278796
1.6469195861196289 13.003988704134292 194.6514309359043 75.47741936243759 0.44975067352223225
1.6712738405731635 12.988110166926496 175.7342360502994 79.05434928512734 0.458183321423752
1.695197019095677 12.970598581246122 158.82696843377022 82.81694819082209 0.46690675993831904
1.7186923569909967 12.951463328930869 143.69476710781484 86.77776260975233 0.47594189911362783
1.741690498729387 12.930604535031579 130.1615359494715 90.94909881688267 0.4853061332437162
1.764172734166031 12.908008746215975 118.02460456800547 95.3438755307944 0.4950168369969558
1.7861030683237384 12.883630289655148 107.13992625209572 99.97686308400966 0.5050960057910824
1.807449424838332 12.857437946288062 97.36875699529773 104.86395219041181 0.5155669831578494
1.828180109021458 12.829400360568025 88.5921343417593 110.02106620843544 0.5264501640192722
1.8482634864334577 12.799482056688046 80.69993579816669 115.46673466427053 0.5377724756062487
1.8676629664233877 12.767652456831751 73.60022033175294 121.22075867465773 0.5495618893435641
1.8863426268984729 12.733858386244778 67.20431656331546 127.30436571846731 0.561847689050164
1.9042882261018228 12.698147416297129 61.435467059292286 133.74063899590033 0.5746616549494866
