M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364117251529983 15.27734740160527 1723106.0400321416 3.784784995704513 0.17388774165245086
0.26603660051918576 14.981305730537038 1383152.8434637813 4.011328728922426 0.1766657819141147
0.2788082798790693 14.723655012573282 1116581.7481146674 4.247615625352927 0.17945620835286166
0.291960869091071 14.498548901055585 905991.0426135123 4.49427032184049 0.18226557725396622
0.3054937626626644 14.301367396259351 738774.0329804777 4.751445535716217 0.18508953834435574
0.3194076029949243 14.128305139413381 605207.5460339935 5.019828264711022 0.1879348140284471
0.3337032702388524 13.976111732629283 497794.32477786933 5.2996360631408965 0.19079790030864094
0.3483821688370315 13.842173218042209 411102.6405191631 5.591605009254379 0.19368524511248691
0.36344113522411536 13.724138842802946 340747.24812071247 5.895892935021789 0.19659173714124464
0.37889184475098564 13.620149797572225 283389.1523654463 6.213367752461452 0.1995251380345987
0.39472013426721625 13.528600444608474 236474.49198189442 6.544293706572982 0.20248174799244553
0.4109418534692511 13.448041777409678 197937.17112490477 6.88935947501759 0.20546504681461852
0.4275455529817761 13.377215900719788 166148.11727191677 7.249276029452523 0.20847821747771855
0.4445383559769179 13.315054171392106 139855.46716177277 7.624312158279173 0.21151696442377702
0.4619153395356989 13.260697708262478 118032.09184704899 8.015397142835205 0.21458714584671895
0.47967557562690494 13.213282292509447 99854.37422033999 8.423244664944816 0.21769055383917796
0.4978289706667035 13.172107626522548 84683.67673113658 8.848308929144242 0.22082485060027598
0.5163630069013236 13.136501207235762 71971.76320015348 9.29143642568574 0.22399306680242909
0.5352780745306656 13.105924473610713 61306.50869477306 9.753523971564341 0.22719830276297773
0.5545804145155283 13.079899987160127 52330.07635452885 10.235380599713574 0.23044190852748136
0.5742577149624093 13.057913067985089 44753.51816776419 10.737496154950854 0.2337208208483141
0.594309783096828 13.039585599703264 38352.06503016756 11.26107776841066 0.23704075845939276
0.6147418477246629 13.024552038818426 32920.96868319231 11.807080056527981 0.24040356278561045
0.6355393327941206 13.01247524234605 28308.448095763946 12.376481311978756 0.2438108654984594
0.6567048365086521 13.003067280105983 24385.700732891044 12.969996106917483 0.24726090879100782
0.6782333657550961 12.996014260407529 21040.95821509542 13.588899689274273 0.2507579049840087
0.700116273864887 12.991083930555813 18184.43584118143 14.234413254083506 0.2543047680824422
0.7223455082217033 12.987999321063565 15739.454034041928 14.907725559137187 0.25790348092941584
0.7449270350794611 12.986652470691174 13643.0659076827 15.609898971718316 0.2615542723941442
0.7678428576767183 12.986744246302067 11843.792336587228 16.342133572655676 0.26525838200336055
0.7910818780190965 12.988115200139047 10296.112118926583 17.106075611084922 0.26902081759026025
0.8146491748651805 12.9906582219377 8962.761929057995 17.90317890649626 0.27284400931800545
0.8385262040116411 12.99411759482067 7812.854568193297 18.734848152009715 0.27672939652372847
0.8627033500911058 12.99837397179942 6819.911974146115 19.602347825828232 0.28067675113264534
0.8871724421057516 13.003316087077584 5960.146571481648 20.507800196788473 0.2846927762604228
0.9119267852240395 13.008814498430066 5184.507932453448 21.452997754039302 0.288780481999969
0.9369409946018243 13.014697688688974 4568.883310304992 22.439474589517154 0.29294019811213245
0.9622143273556705 13.020898869505807 4007.7188473426895 23.469154178156717 0.29717491379832817
0.9877332064068672 13.027289214141351 3519.4904302445234 24.54450523801627 0.30149112066672046
1.0134698456054811 13.033750867060848 3094.5677812816157 25.66752882004859 0.3058908939664733
1.0394271128423682 13.040200552711035 2723.8079074829084 26.840065834538652 0.31037461050381016
1.0655760428411394 13.046534793609561 2400.24862995089 28.065267657360753 0.31495143125344316
1.0918988214226726 13.05265757628665 2117.5860207440223 29.345257375074663 0.31962227853395886
1.1183922599022496 13.058496927840064 1870.307178712418 30.68265053488824 0.32439088592589954
1.1450186640740765 13.063947686938183 1653.580185313623 32.08098899363517 0.3292662780462122
1.1717755977178974 13.06896759794426 1463.4994437173125 33.54205690597053 0.33424514049265597
1.1986259291663062 13.073430252909754 1296.6645024081772 35.0704672820107 0.3393415261506482
1.2255675474279328 13.077299805526373 1150.1181961681048 36.66833216683105 0.3445527471606515
1.2525576489610917 13.080474220219536 1021.1576657986276 38.34052877770173 0.34989219136075034
1.2795946042885007 13.08291614179229 907.594467474747 40.08945477679329 0.3553573964469589
1.3066336423037062 13.084517299578739 807.5452975088524 41.92051333691235 0.3609625272517605
1.333665302980845 13.085236478739507 719.2845762109822 43.837056996279635 0.36670880993268423
1.3606707133985634 13.085038174797402 641.2755464260691 45.84399645403698 0.3726052486152338
1.3875969452511645 13.083791280096245 572.3879397445852 47.946547288391145 0.37866116502636366
1.4144495737410108 13.081511066411798 511.3472581001115 50.149325344470626 0.3848815126801729
1.4411780394246954 13.078089197198828 457.33374219309974 52.45780691792201 0.3912746131783167
1.467761861565084 13.073484163576985 409.4389340680648 54.878271108123826 0.3978514684980144
1.494169145544755 13.067630581178776 366.92223510260044 57.416899258603095 0.404621125367002
1.520378833709386 13.06050214437199 329.1982613354628 60.08031005886518 0.4115933394265882
1.5463595279209998 13.052031432472326 295.60897409429333 62.87559890748475 0.41877863358208933
1.5720740929647221 13.042164937595365 265.7433230974999 65.81038104278001 0.426188361114214
1.5974972892201604 13.030858698880715 239.17803428298478 68.89283882337467 0.43383477410864935
1.6225839980957875 13.018057453654624 215.4685405517912 72.13177358847324 0.44173109782934117
1.6473366175519186 13.00373497177007 194.31280634583334 75.5366625815498 0.44989161173653575
1.6716849503165176 12.987824960900895 175.42859028051333 79.11762031653682 0.4583313154246099
1.6956237825973621 12.970297721549583 158.53933496392264 82.8844459974726 0.4670618697014164
1.7190879530327823 12.951071748342535 143.44333152144935 86.85004226582392 0.47610557697236255
1.7420923328527032 12.930194792236922 129.93016989742046 91.02619041920201 0.485477633682478
1.7645779593997242 12.907577038671661 117.8063384986708 95.42652108159297 0.4951981797892626
1.7865040706083954 12.883159096617286 106.94264712559858 100.06513452513991 0.5052864917314933
1.8078456603553696 12.85692907432962 97.19189184609804 104.9583068819879 0.5157673455431864
