M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438015899516 15.277299514461518 1723351.2974125221 3.7848160535259447 0.17388812877321222
0.2660395513968056 14.981276392541098 1383027.296457055 4.0113940182668735 0.17666657089731122
0.2788143216507692 14.723542003474337 1116389.3595338035 4.247717354654253 0.17945738825945426
0.2919679156513796 14.498458654111252 905933.3265902473 4.494411160132454 0.1822671455210341
0.3055049351188139 14.301207290235189 738651.7815007824 4.751630264621238 0.18509153376909038
0.3194175720190687 14.128215540762207 605130.3347846889 5.020058244542279 0.18793720015796045
0.33371710048571823 13.976004869126765 497704.71263008635 5.299917348050421 0.19080073238094378
0.34839800108394803 13.842051977463758 411020.799257831 5.5919383010808925 0.19368846980259385
0.36345916066701006 13.724041223622375 340667.3574846125 5.896285720921475 0.19659542626953685
0.37891345477289884 13.620037500757887 283316.3533402949 6.213824785010405 0.19952930562114213
0.39474451939490035 13.528491902689597 236418.01756837688 6.544814510796672 0.20248631474191525
0.4109692207536 13.447902552319245 197877.23131238506 6.889954104056364 0.2054701109250391
0.427576974420638 13.37707708290374 166093.30213141275 7.2499500623849595 0.20848379357942878
0.4445718938073096 13.31493755059716 139804.8820972521 7.625063731727249 0.21152294743168384
0.4619517562079284 13.260594639840697 117990.82237240979 8.016239364756663 0.2145936611141886
0.47971680864949223 13.213167041002345 99819.85936074232 8.42418410182976 0.21769761709124405
0.4978728285740184 13.172006149470752 84650.12693826327 8.849342116798521 0.22083233132034008
0.5164113897842392 13.136409849593916 71943.58785137108 9.292580082607854 0.22400111821845944
0.535328725360547 13.10585991493686 61281.49327317979 9.754785850801493 0.22720694225618687
0.5546341232112909 13.079838887405304 52302.8018329249 10.236768925365295 0.23045115423473422
0.5743162206227035 13.057872049563088 44332.284654098345 10.73900489457408 0.23373050742404428
0.5943718560323177 13.039535267093981 38331.116374058816 11.262729608804737 0.23705107918806714
0.614808591563363 13.024511104265583 32904.597060734304 11.808884754368025 0.2404145383595498
0.6356129053154185 13.01244820299439 28293.91903347836 12.378449232565563 0.24382251770227945
