M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536377165108675 15.277446122416777 1723316.0348133666 3.7847172092742856 0.17388689672729932
0.26602718848519774 14.981575621709592 1383338.4239686278 4.011186231818886 0.17666405992071446
0.2787969613878494 14.723864152021427 1116718.438687484 4.247393600281519 0.17945363319661797
0.29194444290696175 14.49882371001212 906275.0875836677 4.493962946422875 0.18226215455735295
0.305473012156811 14.301645969759852 739016.9439868307 4.751042377460227 0.18508518346575195
0.3193832153587658 14.128555158991647 605378.0543599366 5.019326357782591 0.18792960655034635
0.3336722925007356 13.97640174199927 498010.18167487823 5.299022198828316 0.19079171971359835
0.34834515886733736 13.842495092016287 411298.1147622567 5.590877658933442 0.19367820779804465
0.3633985723052917 13.724456334881689 340914.63402996963 5.895035763874142 0.1965836864084292
0.37884415762019386 13.620441084580339 283532.7353414992 6.212370393431329 0.19951604332114242
0.3946670282907082 13.528883474108566 236634.43476364276 6.543157199196839 0.202471782358103
0.4108813683659205 13.448318766339737 198063.1706359203 6.888061887210257 0.20545399601233968
0.4274791432828916 13.377461758865447 166267.4015158833 7.247805191994669 0.20846604961637308
0.44446442849472884 13.315305166049452 139974.15567762597 7.62267214011518 0.2115039088246634
0.4618351048040368 13.260921518314191 118117.48161515752 8.013559348914717 0.2145729290249514
0.4795881147478976 13.213488945542277 99937.11578041868 8.421194773092935 0.21767514151814807
0.49773350430027713 13.172291208894151 84753.47400241107 8.846054500667096 0.22080852757485828
0.5162595959901122 13.136684888658765 72040.4012461714 9.288940991154087 0.22397549878775402
0.5351664816609379 13.1061068185831 61365.60276136135 9.750770621715553 0.22717945187247993
0.5544599668456147 13.080068406695998 52380.719415985724 10.232351398271073 0.23042173522756962
0.574127791311711 13.058029593264859 44798.822854754835 10.734204265300967 0.23369968589706205
0.5941762488160252 13.0397065438392 38054.760414235665 11.257473705861756 0.23701824021136703
0.6145968760659142 13.024667114787624 32956.58670930281 11.803142543450338 0.24037961613650288
0.6353839712784228 13.01256120177089 28339.97385233942 12.372187743858138 0.24378544296302174
0.6565384938896143 13.003114094082434 24415.65222880208 12.965366199608706 0.24723444613941367
0.6780608692510262 12.996063893075494 21066.97052955289 13.583867726366895 0.25072988836268395
0.6999339385148288 12.991108835822693 18206.416027441166 14.228952272442042 0.25427514199051393
0.7221521461840756 12.988020055756492 15759.576458782149 14.901806863920699 0.2578721865567372
0.7447250974192293 12.986665209326691 13660.55849838603 15.603549749274618 0.2615218193806177
0.7676302871531625 12.986736847146139 11859.003593082936 16.335267882565958 0.2652241582602378
0.7908595138891746 12.988108882136924 10310.083164115511 17.09865901865764 0.2689847532127553
0.8144185145741514 12.990621008354175 8975.908820172168 17.895174695010244 0.27280602990683284
0.8382825158537373 12.99407404622497 7823.417505913264 18.726291814352837 0.2766900845793631
0.8624488493703291 12.998331620958867 6829.428631014964 19.593128166545252 0.2806353883359774
0.8869079280042457 13.003272416321336 5968.819685244409 20.497872872048166 0.28464927318415467
0.9116518158496324 13.008751774445091 5222.940529477476 21.442315384720263 0.28873474318802
0.9366559422872593 13.014637966768403 4576.141993397017 22.428081659649177 0.29289287836761146
0.9619180991932774 13.020831264427951 4013.8516861948833 23.456907794650835 0.2971251775961557
0.987427754910232 13.027218913674842 3524.909066748862 24.531347798789643 0.30143885240680274
1.0131541202577796 13.033669466000815 3099.3980308598843 25.653511235989686 0.3058367974099557
1.039100147801674 13.040124113025115 2728.16313083875 26.825016839484892 0.3103177581103627
1.0652398727907777 13.046453339689135 2404.184083744772 28.049116858373043 0.314891682425082
1.0915509640063694 13.052578761020175 2121.0276338421554 29.328061988192285 0.31956038569920364
1.118033263312632 13.058422853733802 1873.2921069551705 30.664205393513402 0.32432581949448447
1.1446494417424855 13.063882949664666 1656.267934615852 32.061234791860784 0.329198042116124
1.171397475853686 13.068902702118567 1465.9662603530571 33.52100243779023 0.33417418476408184
1.1982428167435686 13.073381156734893 1298.9287124858608 35.04789377230148 0.33926688167373215
1.2251697938885981 13.077249970371936 1152.1466198406272 36.64430508775502 0.34447523952286413
1.2521524309748746 13.080428743911263 1022.978253750438 38.31477187554838 0.3498105991412029
1.2791809885077798 13.082887979972126 909.2550475841487 40.06203515722809 0.35527256930432727
1.3062111290839031 13.08449816101601 809.0469355464268 41.891317737151674 0.36087426453057
1.3332347924470014 13.085227514349278 720.6131687126534 43.80575832367265 0.36661577409121476
1.3602315140120291 13.085047890252872 642.5049053315569 45.81066024968517 0.3725083114613598
