M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364431395231785 15.277287125676294 1723251.3616892337 3.7848257188951075 0.1738882492473761
0.26604063079970935 14.981250222545263 1382923.3488885905 4.011414336834135 0.17666681643520538
0.27881573946639143 14.723482898148646 1116406.7395443586 4.247749013861562 0.17945775545854964
0.2919708172673913 14.498376261424779 905834.1233822514 4.494454990775788 0.18226763358542017
0.30550630066467216 14.301208403927346 738608.0992424716 4.751687754992854 0.18509215477482585
0.31942305985635816 14.128105976311195 605071.740718338 5.02012981816553 0.18793794276192657
0.33372099959547574 13.975951807421897 497654.3851515398 5.30000488930582 0.19080161377612842
0.3484032022276177 13.842009074718076 410995.36413121596 5.592042028572671 0.19368947339461126
0.3634666972435907 13.723946786625357 340632.9231930655 5.8964079650802805 0.19659657441254597
0.37891966885639283 13.619992039280202 283300.41208526987 6.21396702520904 0.19953060268048534
0.39475167436684216 13.528453200831773 236404.3403545026 6.54497659938864 0.20248773603989584
0.410978072436486 13.447873090347057 197857.34544229202 6.890139170210281 0.20547168702606586
0.42758618630676065 13.377040650514225 166072.55235460142 7.250159842788797 0.2084855290389476
0.4445824107242332 13.314906210271396 139792.35651058966 7.625297646602325 0.2115248095444962
0.4619639437080385 13.260582350978131 117976.34139550522 8.016501494209082 0.21459568889742564
0.4797291833860387 13.213136447412005 99807.60515262888 8.42447648996235 0.21769981544125003
0.49788651923112215 13.17198068110082 84639.3156485631 8.849663685557976 0.22083465961555432
0.5164234612549641 13.136411569337064 71934.74133824933 9.29293603607026 0.2240036241530259
0.5353443503621207 13.105842698330035 61273.49450643235 9.75517860249032 0.22720963124214416
0.5546505478087451 13.079805248795253 52301.57924996475 10.237201035462787 0.23045403191941682
0.5743344388828276 13.05784721439975 44726.72211775508 10.73947448557658 0.2337335223437414
0.5943921557668577 13.03951496926074 38324.15378981986 11.263243742808509 0.23705429150662666
0.6148294260787853 13.024502634965515 32899.98666271726 11.809446468714766 0.24041795451997766
0.6356343003556824 13.012443389489038 28290.620636022355 12.379061754092584 0.24382614448769185
0.6568051400741406 13.003009894551438 24369.07193657358 12.972778729260401 0.24727681311925193
0.6783374445566132 12.99597343169155 21026.627659844224 13.591924002358445 0.2507747435489994
0.7002258730781372 12.9910610006022 18171.064208100255 14.237695471804518 0.25432257427376737
0.7224559766400985 12.98803113766556 15728.074456144226 14.911282937081658 0.257922290127572
0.7450489589546289 12.986654380493354 13633.090300389293 15.613715167664393 0.26157377825643774
0.7679701588038801 12.986766100631424 11835.371833770638 16.34626026110517 0.26527895251027206
0.7912153987396443 12.988139354515162 10288.04368675807 17.110533500445733 0.2690424947966539
0.8147908649641157 12.990663066005249 8955.542081755993 17.90799007801047 0.27286683798282513
0.8386746826550024 12.994130324987982 7806.910383033779 18.739991267266554 0.27675302647721434
0.8628528370092519 12.998413698755297 6813.696659386858 19.60788975108492 0.2807016142561627
0.8873354617681679 13.003364620035313 5954.866509193795 20.513767601747954 0.284718926354216
0.9120920520177476 13.0088523768496 5210.630923042303 21.459419134537196 0.28880797649171275
0.9371117012689907 13.014744267499117 4564.897684187142 22.44632319817851 0.29296864333350525
0.9623967779077137 13.020953933519088 4004.2043604074934 23.476515950677143 0.29720481214392935
0.9879181634934265 13.027347713990695 3516.249674910736 24.552414820879548 0.301522541684581
1.0136602421680694 13.033791950367783 3091.650394542087 25.675955598681306 0.3059234145281229
1.0396264223015366 13.040249200880794 2721.2609674384476 26.849112815874456 0.31040878837021096
1.0657762687661585 13.046574720479857 2397.9565101506773 28.074977184032264 0.3149873510146269
1.0921086093454682 13.052707091200332 2115.603910191153 29.35559503783102 0.31965948777252445
1.1186074596386393 13.058545021908971 1868.4411916085014 30.693739739363057 0.324430003813247
1.145238580883448 13.063998416480647 1651.9737567114382 32.09279355043577 0.329306837340677
1.1720025971234849 13.069011226079194 1461.981332094224 33.55471526281593 0.33428780046035617
1.1988588940400962 13.073465248196857 1295.354746222211 35.084039174430636 0.3393864047195326
1.2258055649240285 13.077334587223262 1148.9560134457492 36.68277821443572 0.3445993478740241
1.25280111984381 13.08050002368423 1020.0463400978516 38.35599545364089 0.3499411332082894
1.279845291719762 13.082938134889408 906.6061839039802 40.10594114126394 0.3554083997508926
1.3068877190500467 13.084523217247495 806.663696050345 41.938067815294396 0.3610155970994012
1.3339259981119778 13.085232963850357 718.519354562925 43.855876373831435 0.36676475085543353
1.3609339794723236 13.085032461115798 640.5494422719939 45.86404130283458 0.37266353631265037
1.387864657171875 13.083772488718306 571.7359573158933 47.967903213014246 0.3787219508816835
1.4147223112184417 13.081480571610463 510.76257692217627 50.17222648219883 0.3849456841918449
1.4414453538366083 13.078029270625095 456.8095324325994 52.48221691878617 0.3913416338950527
1.4680406065588312 13.073429462023384 408.9755493369974 54.90429803988149 0.3979215283174644
1.4944496452539808 13.06756356223802 366.4928385144325 57.44465994180495 0.40469442886544654
1.520661869938593 13.06041752355735 328.79786946551366 60.109930850433805 0.4116701070642222
1.5466453519206607 13.051929788085049 295.25787095811353 62.90721656247126 0.418859103027745
1.5723615487671752 13.042047368010781 265.42949020679265 65.84414366300344 0.42627278870233537
1.5977858855211264 13.030718082865938 238.8930966698951 68.92890690271032 0.4339234364428429
1.6228729463342466 13.017894647294465 215.2065231695103 72.17032116575123 0.44182429354852254
1.6476250122165772 13.003557709369584 194.07816611725738 75.5778785133908 0.4499896634616373
1.6719736989662601 12.987622244352531 175.20280482845922 79.16149451263367 0.45843367342215047
1.695910489657003 12.970068972757455 158.3462183077114 82.93140643917836 0.4671697846596852
1.719390302734725 12.950858932756292 143.2599377646222 86.90033064714478 0.4762194554137
1.7423732239672711 12.92991603355892 129.76388069346163 91.0798276740241 0.48559695683129334
