M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644010530873 15.277260630386545 1723152.2719618443 3.784821596176434 0.17388819785967669
0.2660400796051288 14.981255952719964 1382916.5914204621 4.011405670033891 0.17666671170203924
0.27881545679437364 14.723500655135945 1116375.7160253746 4.247735509744985 0.17945759883114762
0.2919698817034648 14.498389050765086 905864.2190322833 4.494436294960375 0.18226742540317648
0.30550568205639633 14.301197633519793 738597.5246721425 4.751663232641366 0.18509188988662817
0.3194214797703566 14.128142942673884 605108.154245119 5.020099288615216 0.18793762600605873
0.3337196484859056 13.975968940538976 497684.0197453475 5.2999675487657765 0.19080123781884936
0.3484009858902202 13.842027773698362 411007.0173665639 5.5919977837873684 0.19368904531414213
0.36346325655627115 13.724021408230097 340645.75323199225 5.89635582199286 0.19659608467363426
0.37891697149997783 13.62000616703013 283311.17122039234 6.21390635277987 0.19953004942098568
0.39474941686317044 13.528449971262301 236410.479902547 6.544907460585879 0.20248712978599756
0.4109745237021194 13.447891197207904 197868.5227031564 6.8900602302681095 0.20547101474039248
0.4275823907888516 13.377055053477417 166078.57399765385 7.250070360905007 0.20848478877825524
0.4445773935375898 13.314931925653559 139794.20431076662 7.625197870072156 0.21152401525915995
0.46195887086255144 13.260570074634721 117981.22840212409 8.016389682633543 0.21459482394449306
0.47972389600878296 13.213185782470983 99807.86162771157 8.424351771405455 0.2176988777320555
0.49788126520455583 13.17197835214764 84645.18282597569 8.849526519857056 0.22083366647727326
0.5164188550828427 13.136404900263367 71938.8724751144 9.292784203381823 0.22400255524143364
0.5353380441589649 13.105839521995376 61276.729421975324 9.755011073294563 0.22720848424859166
0.5546460486611655 13.07978809338904 52300.63300043653 10.23701671767957 0.2304528044348832
0.5743268394855378 13.057861427638509 44728.252037516235 10.739274180056478 0.23373223632025547
0.5943838096032539 13.039518830732957 38328.68544364943 11.263024437140297 0.23705292128084304
0.6148201952064831 13.02451580311558 32901.53791909462 11.809206867275705 0.240416497343462
0.6356246778337254 13.012433430513394 28292.122423892506 12.378800480426388 0.24382459746692703
0.6567947768250638 13.003018296830716 24371.169355306247 12.972496983181701 0.2472752027742015
0.6783279624835622 12.995974966528497 21027.484623840683 13.591617782861489 0.25077303860088146
0.7002148216449949 12.991065457388158 18172.058516214183 14.237363136900303 0.25432077134069236
0.7224492734451068 12.987989286268082 15729.664271940168 14.910922739276494 0.2579203856259985
0.745036641756785 12.98665079839483 13634.177471806835 15.613328761741398 0.2615718032056725
0.7679570206196785 12.986748480866295 11836.365023627957 16.34584241411781 0.2652768696478397
0.79120145742781 12.988137065305132 10289.053096403322 17.110082115188856 0.2690402998630016
0.8147765931622271 12.990663404122856 8956.218062530605 17.907502918232012 0.2728645264445099
0.8386570329760371 12.994139279056558 7807.366810310866 18.7394704937561 0.27675063379238923
0.8628396441784423 12.998406633243107 6814.786805691964 19.60732859224861 0.2806990966903686
0.887319869120225 13.003353390613219 5955.421207216404 20.51316335658951 0.28471627845824193
0.912075549862542 13.008852518560344 5211.250219705867 21.458768917096027 0.28880519244892416
0.937095914636509 13.014739881532268 4565.407455849583 22.445629717090082 0.2929657630078722
0.9623787250556588 13.020950651399207 4004.49095954317 23.47577050288542 0.297201784658953
0.9878984618421793 13.027344563645512 3516.607390892737 24.55161389743486 0.3015193599959514
1.013640965334429 13.033791775371647 3091.918642588808 25.675102299937546 0.30592012148393466
1.0396053176792488 13.040242402288449 2721.485458144403 26.848196709638525 0.31040532748581445
1.0657561165412142 13.046573005653347 2398.326115538502 28.07399398180634 0.3149837137220641
1.0920876290885664 13.052705534820678 2115.8065431688733 29.354548224365935 0.3196557198867969
1.1185859309841317 13.058536512937634 1868.6322036555432 30.692616816229943 0.32442604262913133
1.145216123228656 13.063993005109943 1652.1322265900867 32.09159818274172 0.32930273017501926
1.1719793206610278 13.069008719720356 1462.0635941215457 33.55343342843524 0.3342834805463306
1.1988346957294638 13.073465433377654 1295.5141102721961 35.082664823069116 0.33938186011216753
1.2257811888843917 13.077327460394683 1149.0054090011815 36.681315334493455 0.34459462884977926
1.252776154601695 13.080492414967091 1020.1658698849525 38.35443810812389 0.34993622927655366
1.2798179626786366 13.082934838411928 906.7042925192344 40.1042716285202 0.35540323483621167
1.3068616770252308 13.084523695516488 806.7327260127787 41.93629012888801 0.36101022288407636
1.3338992732551216 13.085234207315192 718.6041086541233 43.85397058205415 0.3667590858566685
1.360906446768102 13.085033939466815 640.6244670938906 45.86201139910823 0.3726576336283557
1.3878380227757545 13.083775577988675 571.8238284352967 47.965740526642634 0.3787157951781395
1.414695085204618 13.081487405953716 510.8272257002483 50.169907297532205 0.38493918558082957
1.441417708285385 13.078031811591183 456.88124174006737 52.47974491761598 0.39133484670601815
1.4680119618050749 13.073435701154022 409.01201533390184 54.901662275962565 0.39791443331502646
1.4944213012888254 13.06757344128253 366.5251547129153 57.44184858220771 0.4046870053271869
1.5206330899516953 13.060424165686833 328.83551918786105 60.10693109615373 0.4116623326585642
1.5466165806120298 13.051940049794434 295.28718640772604 62.90401456111766 0.4188509536797297
1.5723329933188126 13.042059714219414 265.4653062100467 65.84072441268391 0.42626423844599415
1.5977568249212661 13.030733542697218 238.9243050113874 68.92525414612047 0.4339144572587149
1.6228433140042857 13.017914743179984 215.24192243556007 72.16641727336133 0.44181485518469854
1.647595817495382 13.003573485208468 194.09777413038668 75.57370435447679 0.4499797332365014
1.671945198875613 12.98764058109287 175.23403012737379 79.15705110989484 0.4584233070143966
1.6958817741468115 12.970094060777706 158.3638160314305 82.92665043814146 0.46715885538315416
1.719362116105665 12.950883042950839 143.277039591761 86.89523756399903 0.4762079220862194
1.7423472877903061 12.929943136570799 129.7762883400872 91.07439538885622 0.4855848719963471
1.7648280104963647 12.907298022888583 117.67682637669631 95.47819999336089 0.49531157486102173
1.7867541119897217 12.882861776815158 106.82012370468044 100.12033237407259 0.5054056062947991
1.8080928590116665 12.856610579837813 97.08255894968163 105.01730983647339 0.5158926384407114
