M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364197666919364 15.277370431295905 1723185.561777184 3.784802888954478 0.17388796468317969
0.26603794961851407 14.98127701007125 1383045.736640423 4.011366343784752 0.17666623646752716
0.27881150442086905 14.723608374452384 1116422.8564159675 4.247674234067342 0.17945688812562743
0.2919650616863259 14.498512615253055 905974.179021708 4.494351462003174 0.18226648076850935
0.3054999014185287 14.301297914444591 738679.1264592598 4.751551962014712 0.18509068795149713
0.31941464725947394 14.128216242078048 605165.6051871495 5.019960760747072 0.1879361887259599
0.3337111172235647 13.976083169116354 497735.7190812193 5.299798116698941 0.19079953191907495
0.3483910789052115 13.842109385720066 411055.5676082525 5.591797024570117 0.19368710291348826
0.36345208608523255 13.724073481548636 340698.2762962011 5.896119225417523 0.19659386250852953
0.3789041011191854 13.620073658956002 283343.8457019076 6.213631055818594 0.19952753904417794
0.3947345059793553 13.528536569702261 236442.99809442612 6.544593749145206 0.20248437896046625
0.4109568326389624 13.447959873165459 197906.78710601237 6.889702048346762 0.20546796431284506
0.42756396883219316 13.377127577364417 166116.55258530972 7.249664347528901 0.20848142993364704
0.4445582075953414 13.314996168600816 139831.72572539438 7.624745147491442 0.21152041129631782
0.46193701698511513 13.260632175175186 118002.5727998564 8.015882354531817 0.21459089935146905
0.47969966517448237 13.213213726764138 99834.65496317176 8.423785881914624 0.21769462303418347
0.4978542365747847 13.172045480445771 84662.52655517227 8.848904155557392 0.22082916029382788
0.5163898602621728 13.13646415288928 71954.94955384952 9.292095292811664 0.22399770526807117
0.5353069849790133 13.105886499508381 61290.358860419554 9.75425094570528 0.22720328001275644
0.5546115578547038 13.079848233288967 52315.2268130965 10.23618041851909 0.23044723500871578
0.5742916900820954 13.057874318220593 44741.87780067436 10.738365343071274 0.233726401305288
0.5943459767018817 13.039562947424692 38337.388956797 11.262029395225069 0.23704670424095012
0.614780124708711 13.024531711021917 32910.903725740514 11.808119742516519 0.24040988581109854
0.6355791954733989 13.012477195124166 28302.988021879657 12.377615028214658 0.2438175783164173
0.6567498112976499 13.00303317432633 24378.415504683322 12.971218647280567 0.24726789633039692
0.6782795630900701 12.995991825242658 21034.95862268569 13.590228411321283 0.25076530295238053
0.7001647791546476 12.991057776886537 18042.40459115414 14.23585528055061 0.2543125911464043
0.722395623611477 12.988006738027144 15735.3521499067 14.909288470340844 0.2579117446300934
0.744981484466029 12.986646257063551 13639.236097889094 15.611575588003415 0.2615628421444501
0.7678985469713767 12.98674645391099 11758.249837101586 16.34394659496078 0.2652674194648298
0.7911400582835852 12.988127783676099 10292.544836490755 17.10803413642979 0.26903034123580005
0.8147128867724478 12.990652894216211 8959.982624389759 17.90529263493181 0.2728540388082933
0.8385914495554946 12.994122040649197 7810.062889236058 18.737107709171834 0.27673977801976213
0.8627689917069706 12.998383726574458 6817.170881064246 19.604782585904836 0.2806876743655862
0.8872416649086022 13.003340252402044 5958.045686216501 20.510421875347728 0.2847042648623671
0.9119979986461151 13.008834321318817 5213.185408245486 21.45581886878263 0.2887925611963418
0.9370157604872537 13.01472123042161 4567.116047896525 22.442483390141685 0.29295269495697546
0.962292072756984 13.020925694348774 4006.5137935535167 23.472388415233684 0.2971880489960832
0.9878142914139922 13.027313271143171 3518.094838474571 24.547980130918745 0.3015049247666129
1.013553102325442 13.033770741763025 3093.511247361389 25.671230919851038 0.30590518108259507
1.0395143803000955 13.040223155203899 2722.6985307271957 26.84404039029953 0.3103896256597783
1.0656628820946694 13.046546700767088 2399.4030011978357 28.069533268936976 0.3149672116054937
1.0919919625836154 13.052679306262192 2116.91194616952 29.349798926838062 0.3196386253317801
1.1184869742242054 13.058516652396182 1869.446240157613 30.687522235793917 0.3244080711665227
1.1451146907750207 13.063970434528523 1652.8499136701193 32.08617494625972 0.3292840964686344
1.1718753849483707 13.068987984504286 1462.8442273283342 33.5476179262093 0.33426388170422583
1.1987283816370158 13.073441441917161 1296.0724770291133 35.07642960928189 0.33936124195054346
1.2256716633099498 13.077316553167897 1149.5950329493294 36.67467850228878 0.34457321945644653
1.252665429858279 13.080481083348664 1020.6764534463166 38.34733212055321 0.3499137428594628
1.2797044965023647 13.082929461939658 907.1453426683773 40.09669739574127 0.35537980269038133
1.3067454699688652 13.084519579573433 807.1874722884347 41.928225162232295 0.36098584126803906
1.3337802083198957 13.085228774411432 718.900377763541 43.84532446681395 0.3667333851307331
1.360785867677109 13.085036906395318 640.9662809677296 45.85280225062007 0.37263085467552043
1.3877156244326192 13.083784795914678 572.0953467085493 47.955929012963566 0.37868786844298336
1.4145701856061463 13.081499113975644 511.09859725060085 50.15938584107652 0.38490970330035224
1.4412914924824636 13.078050973517534 457.09590866097096 52.468530219740984 0.3913040553474376
1.4678846885279762 13.073459217692921 409.23941331747744 54.88970468325807 0.3978822456259921
1.4942924115824132 13.06759907270919 366.724172987832 57.42909441947016 0.4046533273106339
1.5205026969606164 13.060464805516677 329.0180130323422 60.09332230632372 0.4116270630188625
1.5464849599150898 13.051986380676386 295.4487306284695 62.889488309291465 0.4188139832139438
1.5722010650899214 13.042113840338116 265.6124462480808 65.82521265019925 0.42622544937436924
1.5976233350466909 13.030797427034999 239.04845206198158 68.90868313022922 0.43387372248780565
1.6227045159060642 13.01795682439628 215.3581551081807 72.14870703744957 0.4417720374957744
1.6474626597046342 13.003656305175259 194.2080415734224 75.55476812316925 0.44993468439097756
1.671811360063558 12.987734546454536 175.33090203773273 79.13689352044307 0.45837627958882343
1.695749664452357 12.970195568773773 158.45108279612026 82.90507484104326 0.4671092747238608
1.719214058106552 12.95096197939186 143.37022781820554 86.87213290494658 0.4761556014011742
1.7422180069174553 12.930072519594127 129.85688711361087 91.04975205029042 0.48553004963892504
1.7647004334699858 12.907433681727337 117.74622070436827 95.4517806020181 0.4952536048172522
1.7866258163726376 12.883014686556987 106.88084500424661 100.09211392660588 0.5053447121093887
1.8079668287252184 12.856771936848626 97.14031087861214 104.98714602027339 0.5158285855137849
1.828679537857603 12.82865328054687 88.3815117489873 110.1533752198562 0.5267276369781435
1.8487618880623953 12.798702255580276 80.51074894533247 115.6083662718057 0.538065037634106
1.868150906565242 12.766812810715338 73.42432198491984 121.37249122779586 0.549870761217976
1.8868243664284667 12.732979414354752 67.04729569840003 127.4670504554801 0.5621741960192644
1.9047501187076203 12.697181572078128 61.29197634622373 133.9146099042123 0.5750051275399821
1.9218968748879093 12.659385037375703 56.106195019615555 140.74053108090672 0.5883987624672128
1.9382150812846448 12.619515222421192 51.42140319511806 147.97261688713198 0.6023938724382351
1.9537168696132512 12.577698222500327 47.19286444393335 155.63951683641773 0.6170267956494128
1.968337454012171 12.533784213664656 43.36322382984966 163.77466517458728 0.6323444609918538
1.9820621173397543 12.48780828252517 39.90201370111514 172.4116485951318 0.6483878759288765
1.994855879004316 12.439749992625265 36.767236227507105 181.59004761481413 0.6652112685856877
2.005904403096268 12.390927429185657 34.0503000070953 191.5642754582078 0.9378556463991462
2.0103558468071783 12.343356037115816 32.271939845134355 203.53944864935002 1.424039406020101
