M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363860277482575 15.277465100164296 1723265.9905904576 3.7847368065438207 0.17388714099781005
0.26603068402660485 14.981442840014088 1383229.8315884164 4.011227427806235 0.17666455774990936
0.27880026709768546 14.723800275253424 1116670.4622245433 4.247457787286063 0.17945437766914293
0.2919496446826181 14.498714945330269 906152.8388824107 4.494051807286397 0.18226314404369182
0.3054784458628166 14.301590124661423 738972.8007061667 4.751158927710593 0.1850864424308954
0.3193892250201514 14.128510191819014 605330.6324610347 5.019471454405112 0.18793111198380716
0.3336807257278727 13.976337157708626 497953.488215003 5.299199659797161 0.1907935064510936
0.34835601803962846 13.842395809002403 411243.07568110933 5.591087925727629 0.19368024218712082
0.36341150482954915 13.724360626490936 340859.67973896896 5.895283558016535 0.19658601374345339
0.37885718204745783 13.620375200653902 283494.9724710427 6.21265871124451 0.19951867243244137
0.39468245058963286 13.528802616429891 236592.32651279712 6.543485739744169 0.20247466321486654
0.41089881490038915 13.448212932416286 198028.89229782313 6.888436989748347 0.20545719054295972
0.42749992144913523 13.377365060226449 166230.96774907797 7.248230373610511 0.20846956703491623
0.44448572121532925 13.315233662625618 139935.5000232024 7.623146224188445 0.21150768283872165
0.4618587991474883 13.26084591633897 118091.62187077105 8.014090600360126 0.21457703868438
0.4796138558691952 13.213430360759057 99917.50598140586 8.421787331119853 0.21767959672612958
0.4977614225056901 13.172234186483843 84733.64421035441 8.84670617922236 0.22081324600603922
0.516289058539715 13.136634388804396 72021.53675190933 9.289662330822551 0.2239805770639903
0.5351963998337267 13.10606093869725 61349.77418813358 9.75156650926457 0.22718490093992832
0.5544943721470021 13.080013470383395 52366.07861676766 10.233227017226053 0.2304275665082297
0.5741648920218672 13.057993595204678 44785.702919726675 10.735155810501801 0.2337057951120032
0.594215636588626 13.039675821715901 38042.5157496623 11.258515479085478 0.23702474922932107
0.6146386614513535 13.024624689822415 32946.97974252336 11.80428069370698 0.24038653798902504
0.6354299942416134 13.012531137195948 28101.982360048085 12.373428803553681 0.24379279136956936
0.6565864955302332 13.00308262951752 24407.24515052349 12.966704469950653 0.24724209514390466
0.6781112300692791 12.996032550336418 21058.549807231997 13.585322199574412 0.2507379864798267
0.6999866277404827 12.991092174371875 18199.774160515164 14.2305307403108 0.2542837052557391
0.7222083456471319 12.98802797055148 15754.868681300304 14.903517618598153 0.2578812319615908
0.7447834454847696 12.986658925940034 13655.122198338511 15.605384933201808 0.2615311996235279
0.7676916067711677 12.98674266562307 11854.618244370697 16.337252331738522 0.26523405024164604
0.7909243655034696 12.988118749609542 10306.414547833148 17.100802683657104 0.2689951771297418
0.8144857863015391 12.990628024043197 8972.126473039065 17.89748818575684 0.2728170072550029
0.8383533175761552 12.994091918112664 7820.354206236059 18.72876487311705 0.2767014470047897
0.8625227029416064 12.998343167830594 6826.561226957168 19.595792926445068 0.2806473434330718
0.8869840624125666 13.003276600118982 5966.739729183669 20.500742146654428 0.2846618467903674
0.9117312548970606 13.008771763529214 5220.52700009126 21.44540286454778 0.28874796288254745
0.9367385905717861 13.014651579967607 4574.099967489929 22.431374489196727 0.29290655490689915
0.9620042263562253 13.020839701527407 4012.268271500066 23.460447265186776 0.2971395524376813
0.9875157398839279 13.027239130898325 3523.4173594930808 24.535150554369405 0.3014539589494683
1.0132468512020423 13.03369627329384 3097.986454814676 25.657562564414803 0.30585243226659004
1.039194806712224 13.040149550054448 2726.9005882562433 26.82936622923575 0.31033418932164886
