M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364226830610953 15.27736585549658 1723207.8297365264 3.7848071868340933 0.1738880182541757
0.2660377749107373 14.981338864227409 1383009.3910656152 4.011375378746135 0.17666634564970338
0.2788119951339437 14.723611094278239 1116460.723126428 4.247688311736815 0.1794570514053787
0.29196619629565396 14.498475089351428 905941.9003025092 4.494370951747577 0.1822666977913366
0.3055005861027321 14.301295027869282 738671.6060585534 4.75157752555221 0.18509096408649087
0.31941462217373184 14.128235298620158 605147.5272224706 5.0199925863404635 0.1879365189287749
0.333712297002904 13.97602660036194 497725.6182213566 5.299837042169938 0.19079992383397887
0.34839308456848317 13.842090967372044 411043.5807321138 5.591843147059915 0.19368754916126493
0.36345571636324875 13.724023907908434 340694.1113540613 5.896173581060487 0.19659437302823113
0.3789070832004146 13.620091028114894 283332.5384620332 6.2136943023251545 0.19952811577616403
0.394737118437995 13.528528838230192 236425.48332317 6.544665820803473 0.20248501093154522
0.4109623184680011 13.44791470343267 197887.487438688 6.889784336398764 0.20546866511242676
0.4275684751747357 13.377111288818707 166098.96421680733 7.24975762406923 0.20848220158656044
0.44456243681927937 13.314973027494073 139824.53411826136 7.624849154671339 0.2115212392603462
0.46194176894891154 13.26061728311718 117998.72189848198 8.015998906354278 0.2145918009740439
0.47970440624258714 13.213211451231846 99825.3819414723 8.423915887127897 0.21769560049164333
0.4978605214035081 13.17202563645589 84659.81681734632 8.849047134777656 0.22083019552447292
0.516396765841423 13.136445229567281 71951.14925264321 9.292253559714423 0.22399881947693337
0.5353135661172376 13.105880010419458 61287.26623873226 9.75442557325384 0.22720447560538964
0.5546196073434996 13.079850639304075 52311.34073678887 10.236372544868782 0.23044851449525597
0.5742994411061978 13.05786785840003 44740.499479815 10.738574133416474 0.23372774180397934
0.5943552462427916 13.039567128007855 38003.432283145565 11.262257989217836 0.23704813250035364
0.6147897702956627 13.024521463753352 32908.92741976987 11.808369490415886 0.24041140469502187
0.6355895396753908 13.012459401204342 28301.34129393233 12.377887364511883 0.24381919083984133
0.6567601652083536 13.003041443760166 24376.962620327893 12.97151232137514 0.24726957485109477
0.6782904076051672 12.995982268360738 21033.56226005136 13.590547593088866 0.2507670800709485
0.7001763640473798 12.991062876408021 18040.825286145555 14.2362016811777 0.2543144703867124
0.7224077647770766 12.98800653342179 15734.000155890648 14.909663910952032 0.25791372972612814
0.7449941254490793 12.98665355427813 13637.734995983963 15.611978343865157 0.2615649007652568
0.7679124599828617 12.98675872268378 11838.980267362376 16.34438211971355 0.26526959044648896
0.7911550823443106 12.988132576275694 10291.977199146659 17.108504615602158 0.26903262901669767
0.8147268719553359 12.99065924620987 8959.203527446265 17.90580039893857 0.2728564481121985
0.8386072442346028 12.994135849535787 7809.955166697714 18.73765050599098 0.2767422718902955
0.8627841082512906 12.998395915328251 6816.457038898819 19.605367472485394 0.2806902983828045
0.8872588050011458 13.003341578964049 5956.906408431928 20.511051666361404 0.28470702470423964
0.9120166586846251 13.008836036716042 5212.914558567228 21.45649657162753 0.2887954629236697
0.9370346262792476 13.01472456983303 4566.67483531823 22.443206181944433 0.2929556970226288
0.9623114610033034 13.020923247482271 4005.9267904750523 23.473165365493543 0.2971912044219429
0.9878340088959985 13.027312815552861 3517.783360314612 24.548814896160533 0.30150824089263684
1.0135741021063545 13.033779807409342 3093.3131410404562 25.672120269065562 0.3059086132524929
1.0395349895660195 13.040228946620584 2722.433114342233 26.84499519464904 0.3103932327386795
1.0656843026254366 13.046550936348105 2399.1478329625043 28.070557997181698 0.3149710025208569
1.0920119944491966 13.052686018262467 2116.4012370220526 29.35088994748708 0.31964255233622646
1.1185098816360746 13.058518276765911 1869.2632126746341 30.688692572844722 0.32441219960630535
1.1451378697168202 13.063977651487203 1652.7019844438712 32.087420780349795 0.32928837703185815
1.1718992806742081 13.068992964269007 1462.712602079687 33.548953868845 0.33426838396864955
1.1987510919559792 13.073452267818954 1295.9525949965603 35.07786196483206 0.3393659783620354
1.2256963909525653 13.077318480825777 1149.5033790263633 36.67620311462116 0.34457813761982586
1.2526902172686698 13.080482870685486 1020.5453396020772 38.34896652860357 0.34991892030586846
1.2797292558063107 13.082934039907562 907.0246174682184 40.09843733942588 0.35538518549486386
1.3067726147525298 13.084520947482675 807.0771637024969 41.93007783271675 0.3609914421715919
1.333807207638436 13.085234740573544 718.8426773165347 43.84731063241614 0.36673928904207204
1.3608145880138312 13.085032450835213 640.8823312121189 45.854917750194936 0.3726370062609152
1.3877442352150011 13.083781377939902 572.050770699636 47.9581828810431 0.3786942836791022
1.4145975908431951 13.081494348382721 511.0229991505173 50.161802788023024 0.3849164758520494
1.4413210236155058 13.078046944455807 457.0689855099629 52.471106409252634 0.39131112859862177
1.467913761642216 13.073457328866956 409.1936706759279 54.89245152057936 0.3978896396180531
1.4943220911642492 13.06759361078322 366.6870773221238 57.432024233594845 0.40466106363410875
1.520531252084069 13.060458077924565 328.9523045018114 60.09644843269205 0.4116351649406388
1.5465151177524346 13.05197561956874 295.4139092138961 62.89282518073736 0.41882247581706666
1.5722307120656647 13.042101980509203 265.57447912282265 65.82877589706754 0.4262343597118069
1.5976544932038506 13.030781181833037 239.0269118938952 68.91248969069227 0.4338830797516833
1.6227352833778144 13.017944059891102 215.329175885899 72.15277527918137 0.4417818732037688
1.6474933741452757 13.003638502218259 194.18423296972188 75.55911797767675 0.44994503259176666
1.6718420477027254 12.987712873663659 175.30383414088192 79.1415239228283 0.4583870822646129
