M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364419206324157 15.277273445966822 1723283.4188885812 3.7848222152138544 0.17388820557567952
0.26603991067993 14.981272439695644 1382880.5530760027 4.011406971376657 0.17666672742799855
0.27881570999351674 14.723506600235542 1116458.2497516542 4.247737537422182 0.17945762234914744
0.29197011269990325 14.498408581381662 905858.1798954828 4.494439102182537 0.18226745666224678
0.30550614529132375 14.301239316701889 738636.8086523024 4.751666914729777 0.1850919296602104
0.31942161060373964 14.128148135201052 605102.5245251831 5.020103872695863 0.18793767356766475
0.33372008077233617 13.97592949655394 497685.63145700726 5.299973155528429 0.19080129426964595
0.3484013186717385 13.842024966193055 411005.2673028364 5.5920044272335465 0.19368910959131144
0.36346443818277413 13.724020442564102 340652.3384379334 5.8963636513807955 0.19659615820890264
0.3789172876782176 13.620000049541252 283303.5841364271 6.213915462859978 0.199530132493947
0.3947507651757564 13.528463948983301 236416.0716033861 6.544917841902383 0.20248722081611883
0.4109752750590516 13.447885112638195 197871.7124559234 6.890072083236584 0.2054711156852459
0.42758271016134963 13.377059530097764 166075.15093510778 7.250083796756431 0.20848489992961078
0.4445781879691311 13.314928902395444 139805.90811429016 7.625212851673828 0.21152413452234242
0.4619598211661982 13.260569801044866 117982.91943461656 8.016406471306523 0.21459495381845162
0.4797243800377781 13.2131707411322 98739.56352708476 8.42437049807014 0.21769901853039456
0.4978821739456372 13.171978324680786 84641.07982304171 8.849547115467477 0.22083381559829252
0.5164199262876455 13.13640255076127 71938.27139367173 9.292807001246995 0.22400271573982575
0.5353379714146869 13.105850606817635 61274.76239617773 9.755036227995648 0.22720865647099045
0.5546470306966123 13.07980753308816 52298.7607046596 10.237044393190974 0.2304529887429929
0.574327365687107 13.057855749840517 44729.535973944825 10.739304256129289 0.23373242941795933
0.594385204611966 13.039531314176678 38328.54666236229 11.263057366086096 0.23705312702149228
