M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644146968836 15.277289046357359 1723220.7126743942 3.784822479915786 0.1738882088750614
0.2660403974017452 14.981251808057753 1382979.06389801 4.0114075278341215 0.17666673415245862
0.278815589877713 14.723483311319685 1116424.0343864958 4.247738404462244 0.17945763240550555
0.29197015483118305 14.49840094237584 905858.664389047 4.494440302558223 0.18226747002870863
0.3055052921974878 14.301212923993468 738656.8839852879 4.7516684892008705 0.18509194666750312
0.3194216353499549 14.128147938639572 605110.7220913303 5.020105832861603 0.18793769390514084
0.3337206548916052 13.975948909926913 497661.3644243651 5.2999755529962265 0.19080131840816858
0.3484014609707064 13.842023765676862 411004.5190159313 5.5920072679906125 0.19368913707641752
0.36346333195526054 13.723996198725308 340642.0409939339 5.896366999250526 0.19659618965280362
0.3789175750404479 13.619997758640448 283302.40077235666 6.213919358358094 0.19953016801619933
0.3947512200700167 13.528419088640359 236399.0897795789 6.544922280985684 0.20248725974088247
0.41097541796148834 13.447883084472437 197866.07916880742 6.890077151603588 0.20547115884958617
0.4275836285992791 13.377047893211468 166074.3593105026 7.25008954197006 0.20848494745829074
0.44457839851097475 13.314926818370731 139800.33063032347 7.625219257856123 0.21152418551967264
0.4619600528395062 13.260565305837357 117981.01402309109 8.016413650199508 0.21459500935299275
0.4797252163492344 13.213146029501681 99809.09404766453 8.424378505656009 0.2176990787362459
0.4978824852294044 13.171976618146878 84639.92082158504 8.849555922222038 0.22083387936295837
0.5164197458724519 13.136406318561631 71936.82636291513 9.29281674969472 0.22400278436950546
0.5353381848283274 13.1058495848565 61273.73377322401 9.755046984236246 0.2272087301139072
0.5546461053522065 13.07980085536695 52297.58665262447 10.237056227340783 0.23045306755381412
0.5743277777583871 13.057842544850745 44729.0727724333 10.739317116769477 0.23373251198725306
0.5943859516496872 13.039531906270014 38328.59295323078 11.263071446627306 0.23705321499696858
0.6148224156385635 13.02450068662101 32901.260764811785 11.809258227257002 0.24041680969784052
0.635626403688395 13.012435668926573 28291.743716837835 12.378856485948962 0.24382492907978195
0.6567967819600573 13.003029490304447 24370.5925062634 12.972557377058605 0.2472755479608362
0.6783300360105711 12.995967466459078 21027.53919136719 13.591683422721843 0.250773404066038
0.700217097682893 12.991064379674844 18172.018753180593 14.237434374708155 0.2543211578092767
0.7224508397354024 12.987998792394565 15729.189390534988 14.910999949610773 0.25792079386614053
0.7450394428212674 12.986645842847638 13633.50737990487 15.61341158989183 0.2615722265682355
0.7679602842822313 12.986758736337638 11836.430523379986 16.34593198178108 0.26527731612017674
0.7912049964179737 12.988136733566147 10288.81599784276 17.110178871904612 0.2690407703581457
0.8147796894979413 12.990655458761259 8897.799395178892 17.907607343344424 0.27286502193420153
0.8386614067875656 12.994135239515275 7807.3655779877 18.739582124091996 0.2767511466760236
0.8628432979718084 12.998405797761102 6814.459915082052 19.607448879314013 0.28069963634256995
0.8873230121168976 13.003357283453822 5955.2254951722425 20.513292879346277 0.28471684604704495
0.9120790898507872 13.00885117755679 5211.1156081885465 21.458908294152963 0.28880578922112016
0.9370986750479381 13.014732994890789 4565.2619858072285 22.44577836784354 0.2929663804184731
0.962382617168101 13.0209445214858 4004.4640856907226 23.475930292849064 0.29720243361347365
0.9879014761492858 13.027339673227734 3516.5007434572954 24.55178557875453 0.3015200420043335
1.0136452480443001 13.033793288156375 3091.7434234955526 25.675285208045466 0.30592082736154924
1.0396095389194389 13.040248703904975 2721.4223226049285 26.848393080686673 0.3104060693402739
1.0657605482547556 13.04656982165465 2398.306334450077 28.074204735035433 0.31498449338990103
1.092092257215545 13.052700038736626 2115.7593547038446 29.35477261281387 0.31965652754743423
1.1185853848308547 13.05854906002729 1868.474601729011 30.69285751894243 0.3244268917235468
1.1452213784457954 13.063991299482659 1652.071477250509 32.09185441409839 0.329303610560723
1.1719843507950696 13.069009018155121 1462.022693126571 33.55370819408249 0.33428440653489133
1.198840410470784 13.073468299590616 1295.3625355599431 35.08295941988486 0.3393828342639718
1.22578611924465 13.077335039566991 1149.0744799396566 36.681628907561446 0.34459564038795654
1.2527819133520548 13.080491589594397 1020.165942839614 38.35477193003765 0.34993728044975775
1.2798234496264533 13.082933053587471 906.6880942251433 40.104629493621346 0.35540434195127957
1.3068676131671262 13.084523038257418 803.349564373125 41.936671181155766 0.361011374862811
1.3339053587541618 13.085237528370582 718.5836191043363 43.85437909383449 0.36676030016494643
1.360912548376997 13.085031698808931 640.6136889448785 45.86244651441242 0.37265889888455433
1.3878440125407983 13.083777904168187 571.7950499401326 47.96620410402581 0.3787171146690181
1.4147011280763424 13.081483188248178 510.8127967300818 50.170404420412254 0.3849405785739235
1.4414229748856946 13.078032853346324 456.85043047048964 52.48027479680433 0.3913363015557408
1.468018603960382 13.073433817760904 409.0023997065661 54.90222725777011 0.39791595414444264
1.4944273689000975 13.067570983233106 366.5307765140691 57.44245120300274 0.40468859657810063
1.520639505911205 13.060422184335023 328.8369055967886 60.107574099378816 0.41166399911769536
1.5466228209890887 13.051937518388556 295.28590740229777 62.90470091600395 0.4188527005074829
1.5723390207207308 13.042057747083225 265.45698502938615 65.84145733485315 0.42626607120810267
1.5977630577951967 13.030729308204561 238.91455255932743 68.92603712028632 0.43391638196106774
1.622849717398105 13.017908156566248 215.23621891831314 72.16725407836655 0.44181687831169597
1.6476025659756197 13.003569601577391 194.0949079352317 75.5745990909378 0.4499818617933384
1.6719509203368923 12.987635834020242 175.22937434565458 79.15800355860965 0.45842552906635153
1.6958879840019025 12.970088514774448 158.3572577156024 82.92766989199933 0.4671611980851504
1.7193683455845479 12.950878912035845 143.2754355980086 86.8963292710202 0.47621039426549233
1.7423504877630471 12.929937349477116 129.77699613206082 91.0755598034501 0.4855874623902129
1.7648335750183584 12.907292890197326 117.67569330893767 95.4794483330715 0.49531431399708753
1.7867598307391823 12.882856893080817 106.81343715901455 100.1216657258746 0.5054084836101421
1.8080996424637796 12.856601810640852 97.08165047588199 105.01873511465081 0.5158956650219086
1.8288094559951409 12.828468630091693 88.33049569074123 110.18719671862712 0.5267983943678602
1.8488892012980307 12.798504435166707 80.46399614491459 115.64468472268817 0.5381400590210952
1.8682664614604434 12.766565529706588 73.38637774372397 121.41140068171542 0.549949966607432
1.8869453446679094 12.732748000109519 67.00934238990995 127.5087693431931 0.5622579254940235
1.9048680879067843 12.696935033587403 61.25504079212133 133.9592239056857 0.5750932094314151
1.9220110931783874 12.659118859288915 56.07385496472659 140.7884496842513 0.588492126129052
1.9383250564388672 12.619231041229801 51.391179727100514 148.02412702049793 0.6024929547425534
1.9538207430063717 12.577391936866707 47.15948554063169 155.694764004381 0.6171314945630226
1.9684394768001756 12.533463452087775 43.33806927829069 163.8339938886483 0.6324553023123219
1.98215482811004 12.487465749364542 39.87889873185004 172.4755854668736 0.6485059283718347
1.994945527235677 12.439392092817569 36.745605150370594 181.65883415030675 0.6653365642138668
2.0067812207767943 12.389234617293093 33.90280851309619 191.4257369338208 0.6830016131039769
2.017629954954049 12.336962743282628 31.32799490754168 201.8223249469232 0.7015603045279237
2.0274661768722395 12.28257965907331 28.991368455088878 212.8985447762437 0.7210753112909463
2.0362790164726765 12.226116474985764 26.870667024764025 224.70987655452612 0.7416169496322584
2.0440235035231673 12.167524259582205 24.941613293941604 237.31748162516348 0.7632623529801731
2.0506845729088097 12.106820587130173 23.187677289267192 250.78822044103822 0.7860941072423429
2.0562575417945594 12.044077974347507 21.59330546619107 265.19521059282033 0.8102004391145959
2.0607055683728213 11.979231565587327 20.141582754608613 280.6201388203691 0.8356808757958721
2.0640122866533974 11.912338687240721 18.820933138651515 297.15276979544876 0.8626425101928614
2.0661743997802433 11.843440987639307 17.618717335603158 314.893478008663 0.8912058302886242
2.0671689931152013 11.772552992181812 16.523731170441522 333.9516463569065 0.9214966326896764
