M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536400945702715 15.277388877356245 1723325.9715616908 3.7847645368868883 0.1738874866431588
0.2660334062462137 14.981405536425928 1383166.2140726503 4.011285721079901 0.17666526218971929
0.27880474909196246 14.723713084113259 1116632.0813347783 4.247548614158373 0.17945543112398854
0.29195596632900866 14.498618284941099 906073.2917093452 4.494177549588305 0.18226454421340682
0.3054874016521713 14.30145660705958 738829.2070781527 4.751323853193957 0.18508822394088076
0.3193997068760889 14.128385248391274 605217.7200352418 5.019676776333811 0.1879332422780644
0.33369572050120266 13.976207178417043 497845.6781309349 5.299450781625742 0.19079603483122096
0.34837234805129386 13.842227426484847 411158.18466309103 5.591385472780354 0.19368312103670832
0.3634273480588349 13.724261956064968 340787.3237787957 5.895634212582543 0.19658930716534373
0.37887556324992555 13.62028145051853 283431.77806549513 6.213066714299323 0.19952239292903362
0.3947034977529649 13.528699177166644 236527.71127843592 6.543950666019857 0.2024787399902197
0.41092437493174644 13.44809139656306 197983.36402039533 6.888967811274743 0.2054617112418291
0.4275250745667546 13.377293415382077 166189.13240594915 7.248832068593137 0.20847454470330629
0.44451565134567894 13.315134764239644 139889.42022845737 7.623817128080282 0.21151302366509048
0.4618905276954708 13.260767329016527 118055.35130178205 8.014842410887459 0.21458285454662163
0.4796494694909009 13.213337333018963 99875.8477996048 8.422625907220116 0.21768590164609566
0.4977995598620767 13.1721618368407 84707.4706065739 8.847628427684832 0.22081992347895396
0.5163315755744804 13.136557747529013 71990.49858817407 9.29068317063452 0.2239877638399085
0.5352435941900104 13.10597668736306 61321.57009030211 9.752692857690024 0.22719261251745995
0.5545446680412619 13.079941314496073 51858.168812446966 10.234466211659948 0.23043581905974814
0.5742188574072019 13.057950224385253 44364.743440112725 10.7365024660241 0.23371444105759806
0.5942668064199015 13.039622089112411 38358.50122098946 11.259989838979179 0.23703396105661736
0.6146982922543307 13.024589196579969 32932.66606924708 11.805891462248066 0.2403963341492628
0.6354925101008966 13.012494498734883 28320.35494171428 12.37518522782 0.2438031912879821
0.6566566863565185 13.003072309059919 24394.212617624584 12.968598484530162 0.2472529205545639
0.6781819193670295 12.996026249803862 21048.77125388351 13.587380687830379 0.2507494475909339
0.7000612013378312 12.99109353383292 18191.308621998214 14.232764732345224 0.2542958247715559
0.7222862562615753 12.988018145844567 15745.14160825134 14.905938852918808 0.25789403394013527
0.7448661103621832 12.986654609486457 13648.703713893376 15.607982288362397 0.26154447558021504
0.76777801288935 12.986751420510032 11848.678548610047 16.340060964342484 0.2652480505707474
0.7910150822053047 12.988127209035698 10301.411454284802 17.103836680268174 0.26900993042786403
0.8145805063806728 12.990644889666974 8967.250105658435 17.900762566470313 0.2728325439573589
0.8384554471816154 12.99410145392861 7816.193810268285 18.73226511844659 0.27671752882100337
0.8626265976944023 12.998364836567294 6822.840979782612 19.599564524318254 0.28066426421410645
0.8870931341356699 13.00329612648144 5962.732315868588 20.504803237260095 0.2846796431190835
0.911843782402201 13.008803965749241 5217.4934852014 21.44977282974873 0.2887666738080529
0.9368545430070284 13.014684612108631 4570.978987175877 22.436035131415167 0.29292591256130723
0.9621246946885492 13.02086984881432 4009.910279298756 23.465457039198196 0.29715989861849057
0.9876390156316854 13.027269932829459 3521.129823785672 24.54053302403662 0.3014753409462778
1.0133795420246217 13.033732620410294 3096.184809289957 25.663296903068833 0.3058745621838272
1.0393290075856998 13.040183823460039 2725.1448773042193 26.8355224984809 0.3103574465983004
1.065474160301562 13.046517067137241 2401.601026566122 28.06039164499848 0.31493339276346244
1.0917943706849447 13.052636813370832 2118.7617167252715 29.340065962896695 0.31960359263766147
1.1182843037890164 13.058474614208503 1871.2214314594682 30.67708176805286 0.32437124174004067
1.144907951011918 13.063938901996025 1654.321581123162 32.075043927428 0.3292457994788014
1.1716617639988702 13.068947992138016 1464.2659981890738 33.535700264566735 0.33422371795572803
1.1985085414618737 13.073412652168265 1297.3317964817168 35.06365196397442 0.3393189897415391
1.2254471677899172 13.07728485299661 1150.7361598784673 36.66107794291133 0.3445293461572162
1.2524342521990777 13.08046435419628 1021.7117560031623 38.332752221801925 0.34986755693645033
1.279469008204812 13.082907252416883 908.0885490120695 40.08117615347248 0.35533178515211367
1.3065065401104057 13.084504434226876 808.055085537047 41.911698441259766 0.36093587848675185
1.333536397022095 13.085228103635972 719.7168817427216 43.827607045769525 0.3666807197926137
1.3605357296754792 13.085047177698728 641.6825479354703 45.83393124156497 0.37257598034462097
1.3874631249722569 13.083798022329406 572.7058516493415 47.935823842883096 0.3786306426388442
1.414312910340417 13.081524156197775 511.6294771536606 50.1378261390406 0.38484929063931933
1.4410398508310585 13.078107603355706 457.6077446466459 52.445550199350926 0.3912409608213161
1.467621952599309 13.073511865480238 409.67429401529296 54.865202631978455 0.39781629051054523
1.4940275723293284 13.0676657812875 367.15242286791386 57.40296038790549 0.40458431906871783
1.5202346966958373 13.060544751871138 329.37551076715386 60.06543737094865 0.4115547941664464
1.5462156482250276 13.052081303468388 295.78286206533187 62.85972376163391 0.41873823007376887
1.5719306937389943 13.042225264338603 265.94171626333946 65.79342910429023 0.42614597070519944
1.5973464240216113 13.030918984603822 239.31150582018492 68.87472953913472 0.43379025797580106
1.6224384096914424 13.018136340137227 215.5861103195279 72.11241960857095 0.4416843060929109
1.6471904270279265 13.003823645661326 194.43391768665825 75.51596912072267 0.4498423824836281
1.6715446589789422 12.987925114467844 175.53871849872277 79.09558561418841 0.4582798961420988
1.6954790381451386 12.970410335713922 158.64770053167487 82.8608689022843 0.4670076896053413
1.71894396419069 12.951196662353528 143.53936298375507 86.82479466043578 0.47604840356821665
1.7419576104265764 12.930349230261859 130.01162247960474 90.99926179180073 0.4854177273985816
1.7644374975068065 12.907727605643187 117.88681450915398 95.3976521784531 0.49513483496966093
1.7863643993278835 12.883321047524376 107.01140309302802 100.03430021420255 0.5052199526261992
1.8077069911586825 12.857104628040249 97.24811736173177 104.92534736316456 0.5156973559358792
1.8284342434024394 12.829041677912297 88.48716946397744 110.08700344049888 0.5265884448414473
1.8485144880977584 12.799089487367281 80.60530140466167 115.53731730457977 0.5379182749849309
1.8679076770015368 12.767234874110438 73.51374072367294 121.29637451649717 0.5497158154874345
1.886585995729814 12.733435485682477 67.12209087032448 127.38543886430038 0.5620104022069571
1.9045192729013891 12.697663752975227 61.364094019613596 133.8273358617548 0.5748328214818212
1.921673250834218 12.65990393899776 56.171800668048974 140.64679389318476 0.5882161267790795
1.938007412012855 12.620093586097191 51.482526194708655 147.8718555092887 0.6022000529147623
1.9535056132406752 12.578247658749415 47.24857825563818 155.53144672687716 0.6168219919738629
1.9681413412496702 12.534404963428992 43.41401888097674 163.65829230805548 0.6321265604764198
1.981875778814961 12.488466150495379 39.95045581134125 172.28658414589714 0.6481569580976286
1.9946785747807478 12.440446401674565 36.806704839329726 181.45549895701197 0.6649661863398783
2.0065304433474993 12.39033177065318 33.963570738944604 191.20674797320197 0.6826079340230948
2.017400848413444 12.338135516975129 31.379209989116003 201.58622625500277 0.7011412526389805
2.027258853409835 12.283813008087135 29.042446747772217 212.64432359183303 0.7206305665383901
2.0360909069916557 12.227412698522775 26.915185791408362 224.43518090949283 0.7411421316702426
2.043858534350826 12.168886482795287 24.98337519369242 237.0209737660313 0.7627567798426768
2.050542338577258 12.1082494581173 23.22601203620163 250.4672038143506 0.7855530841524324
2.056134709631266 12.045540805460062 21.628030159092177 264.8477609953293 0.8096222627979748
2.0606127686375695 11.9807832015197 20.17494274255329 280.24402798928116 0.8350633932565651
2.0639532194031447 11.913972350696824 18.851613076031477 296.7451074577073 0.8619820241603281
