M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445450054528 15.277262618009186 1723083.3019475157 3.7848296745369403 0.17388829855254329
0.2660403714076496 14.981272344866284 1382998.4874268363 4.011422652417161 0.17666691692411873
0.2788171006338474 14.723474729589563 1116443.2126096333 4.247761970750338 0.1794579057389338
0.2919715560014144 14.498390421729487 888727.011556267 4.494472929005576 0.18226783333177213
0.3055076930462609 14.301193885658982 738614.0986689097 4.751711283691767 0.18509240892967932
0.3194247705931811 14.128104161497356 605065.7540214233 5.020159110689903 0.18793824668317283
0.33372285676069774 13.97592914022213 497678.7705431864 5.300040716896128 0.19080197450051412
0.34840532887125564 13.841991130255309 410984.1880635024 5.592084480720456 0.19368988413081925
0.36346922357792494 13.723972503937489 340640.34418793774 5.896457995588627 0.19659704430966796
0.3789230143299453 13.619985583904606 283280.43828798714 6.2140252395720985 0.19953113352538177
0.3947559960481196 13.528408851836577 236398.82168654978 6.545042937203758 0.20248831773291642
0.41098152645311875 13.447853151010563 197850.2011834887 6.890214912197359 0.2054723320766117
0.42759064873782765 13.37702057550816 166062.1920434343 7.250245699764693 0.20848623931170593
0.44458621523698 13.31489775389147 139788.28860159905 7.62539338130302 0.21152557165427097
0.4619686299298792 13.260544997370925 117974.78569397722 8.016608776570193 0.2145965188132229
0.47973431706669944 13.213124871836012 99802.45906334594 8.424596156630466 0.21770071516730333
0.49789273492212116 13.171955459679833 84636.89649714314 8.849795295333005 0.22083561252655803
0.5164316125042797 13.136377651595328 71930.9210239457 9.293081718930814 0.22400464976944648
0.5353510835497862 13.105824827458983 61268.38763540933 9.755339346293383 0.2272107317793066
0.554658881600826 13.079804087107464 52301.02078429242 10.237377888095649 0.23045520968896124
0.5743424613514181 13.057843903653218 44724.65134963706 10.739666678629739 0.23373475628267665
0.5943996267909536 13.039506510033048 38323.80047735983 11.26345416676166 0.23705560623929384
0.6148387313220378 13.024483219699304 32898.0411865788 11.809676366766347 0.2404193526837077
0.6356431201944684 13.01243847226279 28287.66030655986 12.379312447005892 0.2438276288590337
0.656814765165408 13.003019700816212 24367.714739075887 12.973049065806334 0.24727835825209177
0.678347065744441 12.995978772148343 21024.529791478733 13.592217821622057 0.25077637945594033
0.7002362860981961 12.99106125901063 18169.490275002903 14.23801434934466 0.2543243041999854
0.7224708367283765 12.9880125770956 15612.351047169985 14.911628549695926 0.2579241175117433
0.7450606901260014 12.986652914526733 13632.193594261671 15.614085927560103 0.26157567333508985
0.7679821145082623 12.986762801749677 11834.575343108576 16.346661189486113 0.2652809510376947
0.7912285696516598 12.988143103940454 10287.272191435015 17.11096660968157 0.26904460086020465
0.8148024107638543 12.99066706128048 8954.682678153064 17.9084575138966 0.2728690559326815
0.838687068627916 12.99413750061926 7806.5234361253515 18.74049095646701 0.2767553222905443
0.8628708757422776 12.998410293050151 6813.1636245791515 19.608428191237547 0.2807040298975511
0.8873514816462207 13.003367508429847 5954.3972283147305 20.51434738460471 0.28472146705259105
0.9121061063157366 13.008863683257552 5210.218742227685 21.460043029337648 0.28881064782857646
0.9371290321747453 13.014750926600785 4564.429528535746 22.446988605888617 0.2929714070583073
0.9624139880051426 13.020952077992192 3981.3307456934117 23.47723122231734 0.2972077170745881
0.9879356892789043 13.027338545547844 3515.981529076105 24.55318332349729 0.3015255945806559
1.0136792512461312 13.033794643074334 3091.5411341165463 25.676774357354002 0.30592657427552483
1.0396428394970074 13.040253721485847 2720.8779560878365 26.849991840872153 0.31041210916836665
1.0657956356627747 13.046587394830636 2397.6651125333888 28.075920590445335 0.3149908410851734
1.0921276735424423 13.052716558575517 2115.1931159699507 29.35659948186866 0.31966310315432817
1.1186286569476886 13.058546092079776 1868.2458419078769 30.694817214032454 0.3244338046749619
1.1452601888980456 13.064000505272396 1651.7965511824518 32.09394053886929 0.32931077827996075
1.1720244071770545 13.069013234144013 1461.8007331292717 33.55594522015291 0.3342919455433957
1.1988819990070603 13.073474912931392 1295.1361002478875 35.0853579063678 0.33939076540853974
1.225828129682926 13.077341343345939 1148.8451128923818 36.68418189386214 0.34460387592656877
1.25282524172602 13.080495318326152 1019.9845775450582 38.35748977751789 0.3499458386909224
1.2798681660279025 13.082937466640788 906.5086631234835 40.107543095610964 0.3554133556624639
1.306912672979444 13.084518119706901 806.6205507667113 41.9397735680197 0.36102075384831017
1.333950857913616 13.085238179334373 718.4456473984048 43.857705050934676 0.3667701866295065
1.3609597088679006 13.085032072023473 640.5025371606148 45.86598907234307 0.37266920016179655
1.3878922281848864 13.08376938459773 571.6916903222792 47.96997839514574 0.37872785751991306
1.4147407935932912 13.08146218075439 510.74114954029625 50.174451834079086 0.38495191987305216
1.441472335746207 13.07802402564691 456.7638989665723 52.484588907449194 0.391348146487214
1.468066890978923 13.073425061847644 408.9148087765803 54.906827169178385 0.3979283362786777
1.4944772724223216 13.067556567655075 366.4481689267154 57.447357566459615 0.40470155208079533
1.5206891121798396 13.060409158740221 328.76630052655753 60.112809252227784 0.4116775669629684
1.5466731750769969 13.051919331301312 295.2202776392814 62.91028903403248 0.41886692271214065
1.5723893329472387 13.042035831373067 265.40473897342446 65.84742460004314 0.4262809930892937
1.5978139170277128 13.030705623303586 238.8661242076685 68.93241190565855 0.4339320524198639
1.6229006545439237 13.017880176930378 215.18108980288022 72.17406715185825 0.4418333501454332
1.6476530600131698 13.00353828668371 194.05554577710882 75.5818838404912 0.44999919203988964
1.6674808297387826 12.98664259973445 178.0123814371334 79.44679668094368 0.8087243638551381
1.6755590925950246 12.960007398372506 169.3812526801611 84.29641483716694 1.212076253313692
