M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364532626690356 15.27724927476822 1723118.170203826 3.7848495363347268 0.17388854612027105
0.2660427933100417 14.981203845465298 1382934.669686677 4.01146440623941 0.1766674214944192
0.2788197469567092 14.723436498560556 1116345.7602057226 4.247827029563683 0.17945866032312707
0.2919763084332444 14.498326166810665 905769.7821437109 4.494563000385195 0.18226883629748866
0.30551389897632786 14.301114818694153 738564.4216623132 4.751829426419777 0.1850936850966206
0.3194324148608317 14.128006699741393 605009.0805920037 5.020306195435112 0.18793977274417387
0.33373225601952544 13.97584246406013 497592.6884939718 5.300220616512 0.1908037857911385
0.3484158857917072 13.841860779642154 410931.6666937831 5.59229764478195 0.19369194655175362
0.3634818206593184 13.723839014748823 340607.1020462345 5.896709213729709 0.1965994038036124
0.3789364549087828 13.619888667354116 279323.2175281721 6.214317552472549 0.19953379906706623
0.39477166192049545 13.52832996916758 236353.6172207242 6.545376041776095 0.20249123861001359
0.4109993262373826 13.447779436590745 197815.98279694456 6.890595239795375 0.2054755711060347
0.42760873498563506 13.37696653109302 166025.3185871255 7.250676820031013 0.20848980585918256
0.4446083155114678 13.314820991550352 139763.0852701529 7.625874103042173 0.21152939850841768
0.4619898389703802 13.260470954707051 117941.04498029088 8.017147485753247 0.2146006861642815
0.4797602143299929 13.213064622848387 98705.41478870307 8.425197054860156 0.21770523308195028
0.4979196824973788 13.17193115074645 84610.41812561084 8.850456167313848 0.22084039752206822
0.5164619161007123 13.136322613209359 71913.42030924946 9.293813260990163 0.2240097998711506
0.5353833877777698 13.105790870872433 61253.14618940567 9.756146519470466 0.22721625811413856
0.5546939134396336 13.079746408715756 52282.81603800269 10.238260429860837 0.23046105282660678
0.5743793598548935 13.057787963193732 44710.6072441667 10.7406317806229 0.2337409525364239
0.5944402020898643 13.039471082203992 38312.501338949594 11.264510819602652 0.23706220822536586
0.6148808137669112 13.024462654079377 32888.31470051568 11.810830813931554 0.24042637364862474
