M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444165641535 15.277262495171271 1723197.98374068 3.7848264571092707 0.17388825844885952
0.2660407389149275 14.981248886264522 1383041.8972914245 4.011415888713116 0.176666835188747
0.2788158625196577 14.723486756665382 1116386.7948314475 4.247751431913501 0.1794577835043082
0.29197124835301697 14.498395071612924 905870.0195647107 4.49445833845804 0.182267670862639
0.3055064510435796 14.301208388841278 738606.3989863906 4.751692145981459 0.18509220220588313
0.3194235020301274 14.128116697727922 605084.8838782144 5.020135284811649 0.18793799948048998
0.3337230571720895 13.97588475210585 497661.32306740666 5.300011575538965 0.19080168109540174
0.3484035990984827 13.842005726127624 410993.27801764745 5.592049951092924 0.1936895500471741
0.36346678351188433 13.723959154031622 340653.26651886513 5.896417301886989 0.19659666210581045
0.37892015897662523 13.619987384532408 283289.5688418583 6.213977889299324 0.19953070174790752
0.394751435431834 13.528465889390331 236395.99232752877 6.5449889794889335 0.2024878445966507
0.41097874652876115 13.447872929902248 197859.34055022424 6.890153305329065 0.20547180740666898
0.42758596505113144 13.377057834351826 166072.85292636012 7.250175865578217 0.20848566159137819
0.44458317259608326 13.314904288974562 139793.631426022 7.625315512782725 0.21152495177078012
0.4619647140257086 13.260550592543808 117975.9437130116 8.016521515424001 0.2145958437777095
0.4797298531972943 13.21313648029198 99802.18276296419 8.424498822345894 0.21769998334955418
0.49788802961545525 13.171965751225938 84637.80724090563 8.849688246771883 0.22083483744923718
0.5164263548406612 13.136394079690591 71935.4301111648 9.292963223610597 0.22400381555500481
0.5353457709129658 13.10583138338297 61272.02629123741 9.755208600709613 0.22720983662583244
0.5546530233177154 13.079813737555314 52301.73475960348 10.237234039916203 0.23045425171620149
0.5743358410067091 13.057843997290718 44726.38523239809 10.739510352862203 0.2337337526228254
0.5943929191922013 13.039515911293693 38322.44039569865 11.263283012345548 0.2370545368634047
0.6148305537113129 13.024497211541847 32899.648608747026 11.80948937250667 0.24041821544661585
0.635636080749745 13.01245127247606 28290.66609615559 12.379108538617695 0.24382642150233658
0.6568068822787179 13.003008904212926 24368.47762896459 12.972829179675573 0.2472771014731369
0.6783393370938455 12.995978519648192 21026.426453320844 13.591978835109053 0.25077504884306423
0.7002285601562316 12.991048046597328 18171.211554767622 14.23775498091783 0.2543228971136114
0.7224594678730019 12.988022831060444 15727.614721534559 14.911347435477724 0.2579226311549049
0.745051403742265 12.986654108837437 13632.884481940247 15.6137843590297 0.26157413191680073
0.7679710816512628 12.986753410353439 11835.413447831737 16.346335082488086 0.26527932547610006
0.7912169787002354 12.98814627363593 10287.91964191702 17.11061432738935 0.2690428878307104
0.8147944898609312 12.990665146319918 8955.60076176316 17.908077310957154 0.2728672518969197
0.8386759447154641 12.994128826211604 7806.731969300363 18.74008451929244 0.27675345492202336
