M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536381711435846 15.277464316985682 1723307.268479226 3.7847274315728567 0.1738870241433196
0.26602868311004263 14.981521784140767 1383318.6923601003 4.011207720370725 0.17666431959718176
0.2787977443208807 14.723867685591202 1116796.7391222962 4.2474270812956245 0.1794540215259268
0.29194674146016336 14.498771270685129 906220.5686524682 4.4940092976574375 0.18226267068910737
0.3054763170913472 14.301596862652492 738978.3775763527 4.751103171815787 0.18508584016081978
0.31938623380384673 14.12853444649434 605381.2805493475 5.019402042233218 0.18793039180573312
0.3336780672855729 13.9763554701512 497956.022965955 5.299114764828409 0.1907926516996245
0.3483501769869644 13.8424582101342 411264.4131184767 5.590987336720871 0.19367926896080936
0.36340547022129976 13.724459083094645 340883.87857463 5.895165016188832 0.19658490037352147
0.378851016513193 13.62040539461295 283516.91141940095 6.212520783126818 0.1995174146940843
0.3946738975817188 13.528871846814045 236607.19037226634 6.543328569258113 0.20247328504203077
0.410890502591475 13.448256997733628 198037.98656982437 6.888257544171082 0.20545566230912232
0.4274899549309979 13.37740976093281 166247.0344637519 7.248026970323889 0.2084678843316538
0.44447508043043477 13.315290788453353 139944.37015677974 7.622919426037888 0.2115058773796125
0.46184670781183745 13.26089220547917 118104.55861259607 8.013836453360133 0.214575072651866
0.47960187775437646 13.213447630445604 99922.35250179083 8.421503855009632 0.21767746538207305
0.4977485054970935 13.172254424182027 84739.91953996859 8.846394419763602 0.22081098873435323
0.5162754941171976 13.136654109573978 72033.27105564722 9.289317245306313 0.2239781476404424
0.5351829515058808 13.106066182985407 61358.51118726479 9.751185759773929 0.22718229412737295
0.554478490377925 13.080031899375179 52374.592290358654 10.232808123864787 0.23042477684185453
0.574147145450297 13.058023842769478 44791.49692846084 10.73470059363031 0.2337028724786797
0.594197403147707 13.039684955791504 38383.32936837441 11.258017096551715 0.23702163532623124
0.6146190471247204 13.02464756162533 32949.554175007484 11.80373620369296 0.24038322658127825
0.6354079082274711 13.012556512545244 28338.54103992177 12.37283508081048 0.24378927589315086
0.656563768786817 13.003091037005374 24409.84258858303 12.966064240789056 0.2472384358565553
0.6780861815046644 12.996043983173722 21062.601665411832 13.584626377798656 0.2507341123306011
0.6999625769707355 12.99110847607558 18203.602870527386 14.229775598132145 0.25427960857256515
0.7221816094991093 12.988031453820478 15756.070392157824 14.902699188839403 0.25787690461494683
0.7447548391143859 12.986660993180045 13657.862300043538 15.604506974986732 0.2615267120835051
0.7676622807990386 12.986744099079598 11856.932992394744 16.336302963007753 0.265229317876633
0.790893417357014 12.988122693919827 10308.08404983304 17.09977714377038 0.26899019027654963
0.8144533087686197 12.990624747788814 8973.74220807793 17.896381398617695 0.27281175562916676
0.8383202917958681 12.994086365919422 7821.954787334276 18.72758174617583 0.2766960111486611
0.8624865792665148 12.998339034620571 6827.861366401474 19.594518086409355 0.28064162402983106
0.8869478842801206 13.003279828362817 5967.533976790414 20.499369463103022 0.28465583147820717
0.9116935231286329 13.008758657644556 5221.879888306177 21.44392578748804 0.28874163846631995
0.9366993372727387 13.014647577875722 4575.010406230647 22.429799168966838 0.2929000119235155
0.96196215206069 13.020830782989934 4012.9148522057017 23.458753946823016 0.29713267536867216
0.9874731259083134 13.027224318300235 3524.083085372919 24.533331274762222 0.30144673181524156
1.013201693888438 13.033686241790667 3098.575541659954 25.655624362246666 0.3058449523711465
1.0391495681104412 13.04013184322897 2727.4899139065906 26.827285427587306 0.31032632842771
1.0652894504650225 13.046467991281705 2403.5458925646426 28.051551516558057 0.31490068928437887
1.0916045184253793 13.052591737453268 2120.570750639151 29.33065409302399 0.3195697156850373
1.1180877853408604 13.058431744681023 1872.7280198040253 30.666985864431464 0.324335627785818
1.14470489385546 13.063891791742364 1656.0078937314572 32.064216660346716 0.3292083545773237
1.17145493525667 13.068915545107444 1465.6088332222353 33.52417618892949 0.33418488063264856
1.1983013704487828 13.073392953409003 1298.5888871764628 35.051296469462635 0.3392781334707708
1.2252306265493926 13.077258948942271 1151.8709975241234 36.64792686395788 0.3444869228122556
1.2522131452813832 13.080433951676557 1022.7000441205707 38.318654360408466 0.3498228980021143
1.2792432889807372 13.082888810062197 908.9810478158769 40.066168237915285 0.35528535567520036
1.3062751238567354 13.084498904826313 808.7911450011918 41.89571848126665 0.3608875686467393
1.3333000170362483 13.085233144888152 720.4076253130268 43.810476019778385 0.3666297975238538
1.3602984638500788 13.08504877957409 642.3521220671411 45.81568502121959 0.3725229228144183
1.3872203869580992 13.083817064943412 573.2965872128017 47.91638455398605 0.37857531214750423
1.4140587351150882 13.081531556963098 512.1744045128236 50.11698079964951 0.3847908797011416
1.4407891360406877 13.078143428343095 458.08549540498103 52.42333187734444 0.39117995763357216
1.46736896519034 13.0735604507729 410.11713465610677 54.84151302734281 0.3977525223553486
1.493771917296747 13.067728311251033 367.53003292229073 57.377693242142634 0.4045175998829306
1.519977157557956 13.060624684031383 329.722459110037 60.038477754924685 0.4114849234464529
1.5459564714643665 13.05217294150454 296.1111267664823 62.830947292408396 0.4186649916717592
1.5716703067955549 13.04233072506244 266.2026841286525 65.76270108302046 0.4260691315053275
1.5970843744477365 13.031040829216764 239.5765311182388 68.84190400118892 0.43370956643721514
1.6221776001531665 13.018271179925824 215.8310197506408 72.07733827589705 0.4415994906451123
1.6469265121428893 13.00398411133421 194.64229666798624 75.47846024528077 0.449753149757849
1.6712809318819093 12.988105395203123 175.7278054376608 79.0554626998609 0.4581859290204209
1.695203296206229 12.970597457249301 158.8154024913084 82.81813407852695 0.46690948510481095
1.71869870990106 12.95145769312093 143.68744205527315 86.77903249573176 0.47594477478057545
1.7416978185187686 12.930597529603432 130.15879493648038 90.95045322999616 0.4853091463143522
1.7641799540681864 12.908001280018693 118.02159450274895 95.34532750208386 0.4950200229461743
1.7861098799777773 12.883623153626173 107.13632536368117 99.97841387724021 0.5050993523355946
1.807456553279629 12.857428247911184 97.3664401098746 104.86560983777113 0.5155705031754915
1.828187551787481 12.829390468688832 88.58835948818708 110.02284647396516 0.5264538975181383
1.8482699123026363 12.799472478999972 80.69610406234536 115.468640337867 0.5377764120703016
1.8676697231097155 12.767640860768832 73.59782328860074 121.22280022381027 0.5495660451894944
1.886349277548439 12.733846392415321 67.20147982646813 127.3065545905858 0.5618520820990406
1.904294414884166 12.698134045689342 61.43287508628506 133.7429796833551 0.5746662761932994
1.921445191832685 12.660372463364226 56.23784543677734 140.55619232373695 0.5880396004677596
1.9377888937844683 12.620597701514686 51.53966117014665 147.77446656959626 0.602012720443862
1.9533101706786136 12.578850766669934 47.29954210287472 155.4269955078966 0.6166240464581804
1.9679568115371273 12.535025690219197 43.465292251141165 163.54581864446413 0.6319159609612603
1.981696711159133 12.48911140706232 39.99135589983582 172.1657124079428 0.6479337816493383
1.994509468655721 12.441117474981803 36.85060701867406 181.32546351932842 0.6647293249870942
2.006371572618053 12.391047157359223 34.00182872548642 191.06670535391888 0.6823561777268511
2.0172616027375314 12.338906312082534 31.417809738817393 201.43524605575132 0.7008732776782778
2.0271220004867416 12.28459448489295 29.07297000951136 212.48153186080503 0.7203454257762315
2.0359589114777914 12.228202994243157 26.944810035253038 224.25952827023193 0.7408385119015839
2.043752289723165 12.169754472032661 25.010317741287018 236.83136733975226 0.7624334658764202
2.0504581459203655 12.109176310293373 23.250739766613957 250.26188714316652 0.785206966654371
2.056058913602129 12.046493790149395 21.650821952430604 264.62560588110546 0.8092525837809662
2.060554415053124 11.981775442751767 20.196156924983335 280.00334714490475 0.8346679170151791
2.063909403977285 11.915006712243798 18.87008781772463 296.4844690996329 0.8615597433187759
2.0661105464975935 11.846201251150323 17.663597798573132 314.1675208039674 0.8900437155886994
2.0671510159681383 11.775425245600681 16.56581292471374 333.16324808458927 0.9202514205953609
