M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364155518147175 15.277357999789873 1723222.7132812848 3.784791762233198 0.17388782599396663
0.2660370399512418 14.981322871374086 1383096.8514929623 4.011342953365402 0.17666595380811337
0.27881063340019074 14.723618247922767 1116502.33807567 4.247637788790076 0.179456465415333
0.29196279964959654 14.498512209056623 905982.7694153935 4.494301005696681 0.18226591892582625
0.3054959496805728 14.301349300163016 738702.822231856 4.751485781663839 0.1850899730774006
0.3194102077105986 14.128257253528504 605181.6325642213 5.019878369042048 0.18793533388022
0.33370653600945693 13.976089362607716 497773.47013687243 5.299697344742971 0.19079851731268926
0.348384938187874 13.842120508416736 411071.2730307564 5.59167762095769 0.19368594765069122
0.3634454290175654 13.72410934517111 340719.82349047007 5.895978507882752 0.19659254085966396
0.3788968979983056 13.62014605319471 283368.6619768888 6.213467321774083 0.19952604598684062
0.39472585727584514 13.528583121940583 236468.912676617 6.5444071687849386 0.20248274290276444
0.4109478904791646 13.448014144886418 197924.99908828182 6.8894890201540235 0.2054661500753619
0.42755300426246734 13.377172815974262 166129.94781346474 7.249422872833552 0.20847943227537707
0.4445454872072852 13.315030433994258 139852.85675999342 7.624475893884923 0.2115182678644804
0.4619232113219773 13.260699644134043 118022.03986003966 8.015580626131023 0.21458856523835199
0.47968576888327624 13.213241201614641 99843.58966945123 8.423449326324015 0.2176920926066382
0.4978383906372017 13.172079569631986 84675.80847904015 8.848534013857416 0.22082648030977067
0.5163735788749367 13.136483167570178 71966.72788275477 9.291685575676366 0.22399482083389577
0.5352886503302916 13.105919008283621 61302.20133583811 9.753798875673722 0.2272001849020258
0.554591860172254 13.079870995848339 52319.909360515565 10.235683049383569 0.23044392272429753
0.574269287098034 13.05790367007489 44749.75390810628 10.737824835973072 0.2337229310822894
0.5943238551636941 13.039573189820825 38346.878592512396 11.261437622762914 0.23704300683589768
0.6147571375730991 13.024537650419125 32915.995020838585 11.807473209463394 0.24040595381141897
0.6355558138758003 13.012462153893354 28308.48338593986 12.376910021314346 0.24381340391824693
0.6567229853617184 13.003042084827369 24383.024260302882 12.970458403991364 0.24726355109150827
0.6782508913472679 12.995993758476265 21038.990599224297 13.589402137510225 0.25076070248117255
0.7001344661064024 12.991066673994778 18181.774791997086 14.234958546756467 0.254307726321806
0.722363768822626 12.988010046013923 15737.758877021652 14.908316562538092 0.25790660578717683
0.7449472849231464 12.986658308218948 13641.48993733895 15.610532970949253 0.26155751297766444
0.7678637046486679 12.986754763161766 11842.349936625073 16.342819151555616 0.2652617994422276
0.7911038872969106 12.988123218612355 10294.73039022849 17.106816209424952 0.2690244188692002
0.8146745354332331 12.990650374318967 8961.791658953121 17.90397819205808 0.2728478018708446
0.8385519038980407 12.994117301525833 7811.861102006477 18.73570258004397 0.2767333221784529
0.8627281296993661 12.998385121779794 6818.807624310143 19.60326850340215 0.2806808816322785
0.8871973719708783 13.003332646883921 5959.243077015117 20.508791553764215 0.2846971205404028
0.9119553658577643 13.008817223458184 5214.397265134199 21.45406452356933 0.28878504959817397
0.9369693530197558 13.014703892011413 4568.247212744929 22.440612328492115 0.29294492363210406
0.9622438707290548 13.020907738408717 4007.2510440862743 23.470377160807278 0.29717988069425566
0.9877638271658881 13.027303280236154 3518.9236357507666 24.545819219005903 0.3014963404894162
1.0135022483387786 13.033758476151903 3094.2100119336415 25.6689287140212 0.30589629642691796
1.03946035627575 13.040206918588268 2723.340375018108 26.841568750918427 0.31038028825126346
1.0656103015359875 13.046543957499704 2399.9064725973262 28.06688062897448 0.3149573983368162
1.0919345186205132 13.052664352043385 2117.228540792055 29.34697468640049 0.3196284598002973
1.118427904984674 13.058501602490766 1869.9667912614389 30.684492683074858 0.3243973842229961
1.145054890565574 13.063962534757854 1645.30189597969 32.08294996758564 0.32927301575955786
1.1718128051248204 13.068980601589276 1463.2115010827426 33.54415970088582 0.33425222712832775
1.1986642626557904 13.073437793676261 1296.394790601986 35.07272181921207 0.33934898129396673
1.2256074129376515 13.077309456688416 1149.9449468282824 36.67073190538012 0.34456048834573927
