M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536388376348662 15.277413105290096 1723448.1804405928 3.78474259810779 0.17388721318686098
0.2660304828916967 14.981465363909061 1383195.1912363677 4.011239602478373 0.17666470487363714
0.27880403917493696 14.723703887737267 1116664.616839571 4.247476756592979 0.17945459768451702
0.2919512133482553 14.498682716164012 906182.9367182347 4.49407806862319 0.18226343646977194
0.30548002690533455 14.301582146324595 738944.4308206668 4.751193372337409 0.18508681449860356
0.3193912872184218 14.128471475833667 605286.462943504 5.019514335655595 0.18793155689333157
0.3336830973368571 13.976304681148433 497924.82915389526 5.299252106103777 0.1907940344983771
0.3483591310172538 13.842372558790814 411225.3082427522 5.591150067630518 0.1936808434271259
0.3634143248789401 13.724349766799453 340845.61123662104 5.89535679100712 0.1965867015631987
0.37886022513889583 13.62038225471172 283481.3539948737 6.212743920951931 0.1995194494423739
0.39468601195678116 13.528809193823811 236563.68886800445 6.543582837295715 0.20247551462922125
0.4109041823876715 13.448195519202294 198026.8484791988 6.888547848793514 0.20545813466510854
0.4275043077007766 13.377362010982282 166225.98349348863 7.248356033717922 0.20847060658878092
0.4444909720514477 13.315227003883 139923.02794098388 7.623286337675413 0.2115087982321706
0.4618646998550365 13.260835160427513 118088.78361781617 8.014247610061707 0.21457825328135863
0.4796217807788158 13.213399054286407 99910.35429359309 8.421962460507212 0.2176809134542961
0.4977689452966413 13.172220919862228 84725.25569174925 8.846898782261807 0.22081464053433775
0.5162988004994784 13.136611275428448 72017.87574685394 9.289875523006284 0.22398207795025477
0.535207326349204 13.106037357190814 61344.96926971011 9.751801735047641 0.2271865114201515
0.5545051075175553 13.07999721503531 52362.0051149283 10.233485808788288 0.2304292899590793
0.5741754054489115 13.057983666856597 44781.785376470405 10.735437043242777 0.23370760071331528
0.5942272766144869 13.039662725916362 38373.62641825129 11.258823380282225 0.2370266730015702
0.6146507796704715 13.024620590644425 32942.34012591606 11.804617080947706 0.24038858378469835
0.6354421551342917 13.012553678432718 28332.186663422137 12.373795607764016 0.24379496324451672
0.6566044982343113 13.003100112063294 24405.182328703915 12.967100006796512 0.2472443558703181
0.678125794357397 12.996030022127558 21056.737350355495 13.585752082837475 0.25074037995466286
0.7000026679215043 12.991099228066684 18198.038987481363 14.230997273212123 0.2542862362194979
0.7222245700704767 12.988027632135967 15752.05050529551 14.90402325227254 0.25788390543742734
0.7448015636193197 12.986646699975433 13654.356977196152 15.60592734518485 0.2615339720737891
0.7677093436890348 12.98675624538259 11853.287237839113 16.337838863292337 0.2652369739543346
0.7909431948769777 12.988111525605108 10305.090662020135 17.101436276183744 0.2689982580756464
0.8145055245231637 12.990631006287487 8971.122665076064 17.898171975574897 0.27282025178879626
0.8383738989452 12.994087951670453 7819.456535008239 18.72949582824317 0.2767048053653879
0.8625443982534322 12.998347163085244 6825.738762393453 19.596580545305436 0.280650876982173
0.8870066599613359 13.003291181607713 5965.497347361738 20.50159021702394 0.284665563166222
0.9117550726168252 13.008773152434498 5219.920053857273 21.446315433452202 0.2887518702383281
0.9367627513138482 13.014661449150882 4573.606925861086 22.4323477566872 0.2929105973059601
0.962029408648623 13.020855620106008 4011.3749363169777 23.46149343708219 0.29714380125259654
0.9875416988287643 13.027248499814418 3522.855939888432 24.536274550856284 0.3014584240539245
1.0132766588403936 13.033706869443899 3097.7404591259155 25.658760036629353 0.3058570535424861
1.0392233115623108 13.040156929590442 2726.5779986998396 26.830651806373098 0.31033904600058043
1.0653651990260473 13.0464870601428 2402.6594912962246 28.055164343550167 0.31491405470240025
1.0916822954348002 13.052608649009656 2119.764610629683 29.334500570713768 0.31958356064297117
1.1181672208993945 13.05845132356708 1872.204360555016 30.671111880199998 0.3243501825738006
1.14478719409538 13.063916631400355 1655.2082358264552 32.06864155466518 0.32922365758320327
1.1715384278587517 13.068927419767123 1464.9615751497042 33.52888584099997 0.33420075264571153
1.1983877909542482 13.07340883320997 1298.036431938786 35.0563458858608 0.3392948305218996
1.2253189781108558 13.077269008236236 1151.4114391790479 36.65330140118811 0.3445042602373999
1.2523036014992823 13.080442372758473 1022.2703965546942 38.32441580269254 0.34984114898823654
1.2793344908288642 13.082898131275057 908.5518301051776 40.07230157667948 0.3553043301763207
1.3063698334647902 13.084507281566012 808.4711514959731 41.90224904747038 0.36090731153774963
1.3333969380670683 13.085228774231304 720.0893239886213 43.8174769660064 0.3666506079566662
1.3603963654749751 13.08504960026445 642.0687436392724 45.82314168922682 0.37254460579207155
1.3873197788765192 13.083806698500814 573.0759216292681 47.924328764853676 0.3785979239360806
