M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364058773418097 15.277370138606509 1723192.1240958523 3.784775151578807 0.1738876189501729
0.26603438521329204 14.981398795225784 1383155.8531557303 4.011308034889242 0.17666553183893646
0.2788070927671074 14.723671022498653 1116639.4541803494 4.247583381593023 0.17945583437383708
0.29195877842577883 14.49857166546533 906058.3766609556 4.494225682555246 0.1822650801851648
0.30549053068351567 14.301434945171202 738810.7449945459 4.751386985546229 0.1850889058907752
0.3194035095358287 14.128353297070257 605253.6006654134 5.019755372680187 0.18793405774549346
0.333697539695443 13.976207604091595 497821.6226091171 5.2995469106186475 0.19079700269067268
0.3483751447792683 13.84225416317106 411142.3668860109 5.591499373977399 0.19368422306212285
0.3634344670094045 13.72420879462798 340766.4149657008 5.895768444245967 0.19659056789753307
0.3788843336727016 13.620204599402596 283412.195698937 6.21322290015657 0.19952381715599168
0.3947120109968637 13.528650217265888 236491.53178144648 6.544128643459636 0.2024803006119308
0.41093308968603404 13.448082296721571 197956.3793387175 6.88917101522762 0.20546344181196305
0.42753572122242495 13.377254822818193 166159.48262821845 7.249062405091704 0.20847645021812874
0.44452810741519583 13.315090557621225 139866.29688915776 7.624073960083845 0.21151506821298127
0.4619038837228337 13.260739276771453 118046.49395038342 8.01513021694554 0.21458508095916207
0.47966308355234544 13.21331953767746 99864.48909028961 8.422946930625079 0.21768831529331847
0.49781514302065877 13.172123307877635 84692.14123256278 8.847981484433655 0.22082247976066496
0.5163480581893494 13.136533080097038 71982.60947070211 9.291073972680312 0.22399051511067455
0.5352602615377945 13.10597699227435 61315.23269651693 9.75312405359668 0.22719556471288221
0.5545618646414598 13.079930309747422 52335.25285814698 10.234940610877038 0.23043897837347022
0.5742342012438356 13.058002186157047 44758.472612709724 10.737018007118758 0.23371775099112038
0.594289167071336 13.03960386912769 38354.78558337668 11.260554272624967 0.23703748764825042
0.6147216600455561 13.024560812079747 32926.061089996234 11.806508121333103 0.24040008446537278
0.6355166196517157 13.012493142974197 28316.40841139311 12.375857653098212 0.24380717276795036
0.6566831930402193 13.003054963183551 24390.271611084205 12.969323588218412 0.24725706494990318
0.6782077456107651 12.996012746528958 21044.896178359228 13.588168763257004 0.25075383538377133
0.7000901713814555 12.991083761030248 18187.839205137287 14.233620003077208 0.2543004646570184
