M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364353321905697 15.277305882036378 1723222.3823746366 3.7848110947201383 0.17388806696409004
0.2660384104090902 14.981314940303546 1383005.0490474044 4.011383593879413 0.17666644492474082
0.27881341824374395 14.723550726928078 1116431.2520660304 4.247701112024268 0.17945719986942354
0.29196677338441784 14.498475096390882 905945.149523879 4.494388673053827 0.1822668951221946
0.30550288777330203 14.301217772566437 738665.8673892557 4.751600769568782 0.1850912151662317
0.3194178218585235 14.128175639598108 605134.9638350786 5.020021524262167 0.18793681917088156
0.3337149324440262 13.976016493410778 497716.5108385253 5.299872435817764 0.1908002801892838
0.34839533453610677 13.842074490002647 411034.5737915228 5.591885084775713 0.19368795492020194
0.3634571889324029 13.724028206916685 340688.1105738468 5.896223004990178 0.196594837228238
0.3789099073481277 13.62004597322705 283325.47066700377 6.213751810526042 0.19952864018171174
0.3947420023300301 13.52848893481954 236419.16282278675 6.544731353540095 0.202485585565115
0.41096494746249396 13.447924627678251 197884.66925041986 6.889859158717365 0.2054693023306899
0.4275718876240701 13.377099357303386 166101.92962601452 7.249842438040301 0.20848290323080718
0.4445663088825721 13.314962791186673 139821.84666405813 7.624943725852851 0.2115219921077601
0.461947469538775 13.260613051690633 117996.70119254797 8.016104884213075 0.21459262079846111
0.4797101292289256 13.213188057282736 99834.0592769421 8.42403409799835 0.21769648927213336
0.4978662819102116 13.172012121560602 84653.00957341162 8.84917714277753 0.22083113683794015
0.5164033981844206 13.136423491332955 71944.85486291227 9.292397468670803 0.22399983260495795
0.5353197713789675 13.105872218705825 61282.92438599593 9.754584358827854 0.22720556273547943
0.5546267388111221 13.079838458043477 52307.51303606378 10.236547242003413 0.23044967791002305
0.5743067330714294 13.057859302032778 44735.79735212691 10.738763983042984 0.23372896069738958
0.5943621334258364 13.039540641995423 38333.63784621182 11.262465846242963 0.23704943119480806
0.6147978036664999 13.024517688508247 32907.039446340634 11.808596582657135 0.24041278579474368
0.6355982438673032 13.012462808271913 28299.58391080547 12.378134996382848 0.24382065708652434
0.6567692916304928 13.003027909480048 24375.381498906572 12.971779355717814 0.24727110110989492
0.6782986006087572 12.996006506047147 21031.36414807118 13.59083782162486 0.25076869598568
0.7001869323740356 12.991067719072914 18039.73997780228 14.23651665993217 0.2543161791618279
0.7224189902822614 12.987996307614903 15732.967906298683 14.910005295922108 0.257915534757151
0.7450050023511737 12.986652195300568 13636.440643289032 15.61234456674987 0.2615667726537182
0.7679244213986436 12.98675977852939 11838.175871030173 16.34477813961295 0.26527156450636225
0.791167776460206 12.988130037422836 10291.270440509188 17.108932419884212 0.2690347092840546
0.8147406599567463 12.990662491399851 8958.429808204088 17.906262106724014 0.27285863888262674
0.8386210130610006 12.994123338757433 7809.064618178358 18.738144069493735 0.276744539559214
0.8627994562351888 12.998389209444655 6815.989601854326 19.60589930877064 0.28069268439680484
0.8872745728099213 13.0033322213306 5956.9098383852 20.511624334911634 0.28470953422662043
0.912032574805513 13.008839335519353 5212.376318420053 21.457112807182554 0.28879810146586254
0.9370507811098017 13.014721762053227 4566.407235026767 22.44386341761217 0.29295842680541934
0.9623285221161522 13.020929882865518 4005.6237428612885 23.473871848463933 0.2971940736592022
0.9878513036243688 13.02732266917779 3517.429644897432 24.549573951464044 0.3015112562590172
1.0135921745056118 13.033778305475405 3092.620578061113 25.672928958663782 0.3059117341413973
1.0395539949633203 13.04023444787334 2722.1332759228826 26.845863404098406 0.3103965126776412
1.0657041874549635 13.046557758081544 2398.9559911846145 28.07148979013198 0.31497444962815463
1.092034016419483 13.052685205712885 2116.2227870452443 29.35188202170873 0.3196461231942877
1.1185303558633442 13.058526144531838 1869.080702430339 30.68975677161721 0.32441595363643366
1.145159338699914 13.06398237118702 1652.5019428004268 32.088553630590035 0.3292922693937024
1.1719195227764367 13.069002249775773 1462.464404713192 33.55016865747444 0.3342724779315807
1.198774958656537 13.073451876938517 1295.7942664686204 35.07916442475296 0.3393702852438961
1.2257203257501963 13.077318675918539 1149.3712347214505 36.67758946648764 0.3445826097763445
1.2527134581406103 13.080491735205442 1020.4743143219534 38.35045272148253 0.3499236282391031
1.2797539829043407 13.082931341695437 906.9802928649913 40.100019499425855 0.35539008016933826
1.3067971032112644 13.08452018391385 807.0004371150519 41.931762499158765 0.36099653517347197
1.3338321659375676 13.085237661061166 718.7440116617862 43.84911669112953 0.366744657582593
1.360840028278922 13.08503172140379 640.8275978102816 45.856841417231216 0.3726426000233463
1.387768550837864 13.083778167192836 571.9606304736353 47.960232372044985 0.37870011719208363
1.4146245568754783 13.08149171297362 510.96327461056484 50.164000573693244 0.38492263428969836
1.441347275742273 13.078044838838087 457.0064658822358 52.473449001014956 0.39131756047790783
1.4679404894731047 13.073451887046128 409.15071169236995 54.89494928997196 0.397896363164044
