M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438403742591 15.277299050767212 1723226.3726516007 3.784816993626545 0.17388814049111267
0.266039623534146 14.981277789304823 1383014.79228661 4.011395994545869 0.17666659477947655
0.2788145151552097 14.723520171982042 1116476.407159359 4.247720433972142 0.17945742397490133
0.29196815236858803 14.498455564383192 905896.081552393 4.4944154232927875 0.18226719299231384
0.30550481256338363 14.301192442455898 738652.3968588245 4.75163585637784 0.1850915941707337
0.3194211301706972 14.128128398186085 605113.1129761972 5.020065206085188 0.18793727238665506
0.33371754759277716 13.975959213652486 497709.61824178643 5.299925862657499 0.19080081810890875
0.3483985066252479 13.842047709269767 411018.18816624937 5.591948390010701 0.19368856741576512
0.3634597182992032 13.72403172323373 340653.46667541517 5.8962976108349805 0.19659553794212067
0.3789141801004629 13.62001055590683 279405.3004369409 6.213838619791366 0.19952943177768634
0.3947460406365894 13.528459400897997 236419.1869038411 6.544830276080766 0.2024864529821589
0.41097052767515807 13.447884379455846 197873.97736575705 6.889972104189735 0.20547026422172837
0.4275788100881673 13.377062440086515 166093.14571421975 7.2499704662769595 0.20848396237559821
0.4445726552858935 13.314945279975003 139811.8187450103 7.6250864829833835 0.21152312854631167
0.46195380660037844 13.260578213895979 117989.94782845533 8.016264860210372 0.21459385834213524
0.47971745003440863 13.213168331252103 99813.33928763506 8.424212540288451 0.21769783090869718
0.4978747390966358 13.171992864512342 84645.66931072064 8.849373393405033 0.2208325577763347
0.516412083613169 13.136411749856924 71943.02345076377 9.292614703511099 0.22400136195177667
0.5353309889856468 13.10584281905484 61279.91781253549 9.754824050737199 0.22720720379316714
0.5546360934060923 13.079837337000313 52301.90350746721 10.236810953332593 0.23045143412460126
0.5743177916804537 13.057850543976171 44733.4747378592 10.739050567961497 0.23373080066133933
0.5943742316190777 13.039539719502624 38329.6619858864 11.262779614467647 0.23705139162435393
0.6148101596810799 13.02451166539301 32904.47386338913 11.80893938771196 0.24041487062143463
0.6356127345787482 13.012463040372571 28294.50833519053 12.37850880742552 0.2438228704494459
0.6567831186757316 13.00302925810453 24372.1560338969 12.97218245615345 0.2472734050666859
0.6783153126141713 12.995976893748141 21029.5880208392 13.591275935415723 0.25077113528588985
0.700202098876017 12.991068516423212 18173.72005925057 14.236992136083574 0.2543187586431549
0.7224363939825568 12.988001962350713 15731.535034009776 14.910520634363625 0.2579182595457496
0.7450224291919921 12.98664726410282 13635.152592394876 15.612897400021673 0.2615695983706949
0.767942725928175 12.98675776962032 11837.45370405323 16.345375954007906 0.2652745444611841
0.7911863906178228 12.98814055057795 10289.938445893153 17.109578215591874 0.2690378495698962
0.8147589175689681 12.99067353979546 8957.176269701253 17.906959082837982 0.27286194598445135
0.8386429390064996 12.994126701447918 7808.428342762524 18.738889134698884 0.2767479627483246
0.8628209526604718 12.998403165548753 6815.308772704542 19.606702150397485 0.28069628624085874
0.8872969164584121 13.003348002790933 5956.098550117253 20.51248881685837 0.2847133225205511
0.9120563156772538 13.008839557200572 5211.673415805997 21.45804305793138 0.2888020845301805
