M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363339409236363 15.277533865700917 1723452.13035917 3.7846281472507206 0.17388578661214052
0.266018118594742 14.981729350885843 1383509.3203987333 4.0109990157752495 0.17666179752531447
0.2787810117762695 14.72415195596944 1117012.6174219786 4.247101906808132 0.17945024999189937
0.2919237839191014 14.499121298601095 906515.8314613303 4.493559132018771 0.18225765799024285
0.30544536714978915 14.302025565317933 739300.2442403664 4.7505127432309635 0.18507946240525378
0.31934729092871544 14.128998162715586 605667.8897094026 5.018667013636497 0.18792276560034715
0.3336310969505838 13.976812020608351 498280.1452993019 5.298215800777532 0.19078360062328328
0.3482971218682276 13.842906957784818 411548.9036396255 5.589922205246187 0.19366896352078422
0.36334385952383197 13.724845270351775 341156.9552564166 5.893909806521108 0.19657311117869153
0.37878014244214425 13.620857819924062 283757.58932237263 6.211060323741939 0.19950409706300176
0.39459550578184543 13.529283586938163 236823.2161870042 6.541664388942426 0.20245869242885967
0.4108020950141104 13.448664664850234 198232.4401059762 6.88635754103249 0.2054394810850887
0.4273902739216365 13.377824453008783 166416.58798800354 7.245873337074927 0.20845006787571405
0.4443662189973804 13.31565477072692 140100.64857846033 7.620518126561387 0.21148676149174905
0.461728531174275 13.261237494232686 118245.05462895386 8.011145636406042 0.21455425700729405
0.4794724511416797 13.213775198708147 100051.2082120652 8.418502564616054 0.21765489987404035
0.4976086488252677 13.172581321044204 84851.15423650616 8.843093731558657 0.22078709034147387
0.5161225695693166 13.136909764795709 72129.80613631758 9.285663787626808 0.22395242707061216
0.5350188890806874 13.106320663325928 61442.37076409824 9.747154793255248 0.22715469599687116
0.5543037464827429 13.080243035786905 52447.4193839408 10.228373407297426 0.23039524335950443
0.5739594517128173 13.058201200395674 44858.03712826471 10.729881400531402 0.23367193176618553
0.5939971130600666 13.039863292741398 38441.380619258154 11.25274101632513 0.236988670281498
0.6144050655549481 13.024779478562692 33002.81204543494 11.797972109043213 0.24034817126862823
0.635181344366191 13.012651376470147 28152.929115571776 12.366549904244835 0.24375206089632692
0.6563239735152656 13.00318191870216 24452.224931199373 12.959286842095763 0.24719969902482758
0.6778323001056211 12.996120878480166 21098.409495825526 13.577260606243817 0.2506931016879921
0.6996937274519622 12.991147291756054 18235.3570153675 14.221782013112623 0.25423624298370723
0.7219000280594102 12.988058706885786 15785.019248316174 14.894035817846772 0.2578310981068264
0.7444594276559999 12.986673874394294 13683.45644570864 15.595213604522824 0.26147921053822987
0.7673495849272367 12.986732502227596 11879.478963376809 16.326253867917583 0.2651792256580086
0.7905667887817516 12.988084530922823 10327.988168952963 17.08892195960761 0.26893740519183984
0.814106569733734 12.990577082090232 8991.91359599227 17.88466642474082 0.27275616891578175
0.8379671796015552 12.99401914553426 7838.726741936944 18.715013467986275 0.2766380722716635
0.862119926946674 12.998276311305906 6842.0187475371695 19.581024748573412 0.28058108793276404
0.8865611568937677 13.003182250122283 5980.086461082986 20.484840767213896 0.2845921644801111
