M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442730758137 15.277261785789488 1723148.2406908518 3.7848251172184937 0.17388824174776737
0.2660405320501553 14.981261354811496 1383016.1958972632 4.011413071985637 0.17666680115025774
0.27881567782003375 14.723497892340324 1116401.6632895905 4.247747043045113 0.17945773260004877
0.2919708358495647 14.498426575645496 905868.4535237644 4.4944522622712455 0.18226760320288884
0.3055060746672866 14.301218269484718 738633.1241641529 4.751684176149779 0.18509211611649032
0.3194242626091105 14.128099962091888 605080.2647499337 5.020125362616681 0.18793789653388757
0.3337211000006961 13.975949246503253 497636.414032247 5.299999439743018 0.19080155890807346
0.34840287876378545 13.842011803881835 410997.06455542607 5.592035571385005 0.19368941091954428
0.36346637889556327 13.723954996550653 340637.8371541856 5.896400355191324 0.19659650293885847
0.3789191760731289 13.62000033656406 283290.04684632376 6.213958170521939 0.1995305219364007
0.3947508301589256 13.5284577069048 236404.2447339836 6.544966509092159 0.20248764756162702
0.41097735003102676 13.447857100523267 197857.570325183 6.890127649503323 0.20547158891089093
0.42758610238528016 13.377035909849486 166079.82664744265 7.250146783555021 0.20848542100325337
0.4445814881064988 13.314915654262794 139790.59858189087 7.625283084931787 0.21152469362423562
0.46196316847805224 13.260557684832479 117976.18829931777 8.016485176100476 0.21459556266366295
0.4797280496882249 13.213156488868378 99809.05340869664 8.424458288160773 0.21769967858914782
0.49788571757862066 13.171997083391012 84641.0353711185 8.849643667172739 0.22083451467389198
0.5164244434201946 13.136391280665151 71935.81352066585 9.292913877127214 0.2240034681526854
0.5353436229560585 13.105840067324502 61274.028548896364 9.75515415273567 0.22720946384618185
0.5546495744812003 13.079825976633511 52296.87119758324 10.237174135512177 0.23045385277623948
0.5743332489925025 13.057847923807282 44728.23299836608 10.739445252308473 0.23373333465710483
0.5943902073940435 13.039527312291469 38323.62968940119 11.263211736576537 0.2370540915311101
0.6148280331494335 13.024516179966835 32899.49761358603 11.809411500428116 0.24041774185445153
0.6356327834016168 13.012428254840865 28290.332644213126 12.37902362286295 0.24382591870985174
0.6568037200731337 13.00301123596119 24369.22180128495 12.9727376101933 0.24727657809952605
0.678335914834774 12.995973529515332 21026.68000670592 13.591879311525426 0.2507744947224146
0.7002250148636046 12.991059700030439 18171.628034938833 14.23764696956343 0.2543223111467423
0.7224592643627191 12.98799112658865 15728.806494703778 14.911230368392145 0.25792201217709465
0.7450469321215064 12.986655206851658 13633.30395358853 15.613658774033018 0.2615734900096015
0.7679685421786105 12.986757446575245 11835.434614509593 16.346199278805145 0.2652786485288013
0.7912137284185767 12.988144111983404 10288.210722511167 17.11046762339699 0.2690421744588737
0.8147891636455175 12.990663404188213 8955.761616883803 17.907918979839287 0.2728665006270866
0.8386719633568235 12.99413281168918 7807.059869338527 18.73991526332988 0.27675267727845076
0.8628525595245397 12.998405215100863 6814.248115019586 19.607807853093632 0.28070124683152614
0.8873337104328022 13.00336154492223 5954.993661014698 20.513679415499784 0.284718539908403
0.9120904030282148 13.008843330623371 5210.909948650853 21.459324238834476 0.2888075701757942
0.9371098516496987 13.014748358022105 4564.942951153321 22.446221988335267 0.29296822296543656
0.9623941250426374 13.0209505549818 4004.3169467101193 23.476407156510614 0.29720437029849317
0.9879153025262405 13.027332692437291 3516.328098918513 24.552297930267574 0.3015220773336702
1.0136566389812691 13.033792256448837 3091.6731603551275 25.67583106410896 0.3059229339252242
1.0396219142534957 13.04025474709945 2721.2498061049328 26.848979114793305 0.3104082832716019
1.0657732548917 13.046577080456718 2398.030233201791 28.07483369054576 0.31498682016982454
1.0921060428261937 13.052706381992786 2115.633456306433 29.35544226052713 0.3196589378680362
1.1186042304826151 13.058541273838397 1868.4469746660268 30.693575854127584 0.32442942569745936
1.1452354948939878 13.06400042458946 1651.959095793345 32.09261909217999 0.3293062379192936
1.1719988301381026 13.06900718519767 1461.9818419126796 33.554528185042514 0.33428716998897123
1.198855903932507 13.073468470823896 1295.397685619424 35.08383859410984 0.33938574145478917
1.225802077419089 13.077333904327602 1148.9534581750527 36.68256471366409 0.344598659153584
1.252797281651939 13.080500239419747 1020.0577539888534 38.35576816592585 0.349940417501064
1.279841784160498 13.082937600819905 906.6318297827685 40.105697483080434 0.35540764595387375
1.3068838052147262 13.084521770331243 806.6954122005823 41.93780836949454 0.36101481275544234
1.333921976112717 13.085231654959525 718.5475735667314 43.85559823141229 0.36676392407231917
1.3609297681705577 13.085030583553586 640.5616426768178 45.863745046628765 0.3726626748398472
1.3878612814594569 13.083773294446443 571.7630165031987 47.96758757754519 0.3787210524812492
1.4147179754877763 13.081482403912023 510.7789392287606 50.171888006193235 0.38494473574477633
1.4414411794663395 13.078028103398657 456.8111526165594 52.48185613959656 0.3913406433305703
1.4680367221127197 13.073429594239453 408.9842891815338 54.903913359913574 0.397920492828174
1.494445489548321 13.067565037052105 366.49060624698757 57.444249634052376 0.40469334542692004
1.520657550022016 13.060418754183216 328.7984254428811 60.10949304689062 0.41166897241717265
1.5466413170348474 13.051930956666524 295.26788819646 62.90674924138858 0.4188579136584359
1.5723587791439249 13.042049452653242 265.43822785754577 65.8436446348611 0.42627154082103397
1.597781695174265 13.030720173300242 238.8943897834075 68.92837379475901 0.43392212596010554
1.6228684623047784 13.017898458592922 215.2096838533591 72.16975140496338 0.44182291604907553
1.6476204807415713 13.003559889957213 194.08179190437855 75.57726930763647 0.4499882141755849
1.6719695382829158 12.987625526278077 175.21506024079295 79.16084601118389 0.45843216047568747
1.6959068363058678 12.970072457989794 158.3463953764519 82.93071231443277 0.46716818956304146
1.7193865218744409 12.950862073869464 143.26402851430146 86.8995873256793 0.4762177721563018
1.7423666608330128 12.929913358462295 129.7761513429793 91.0790348464462 0.48559519308176186
1.7648519524602027 12.907273750755085 117.66840589902571 95.48317384249866 0.4953224885966365
1.7867783233279095 12.882835079009567 106.81474725630537 100.12564494569412 0.5054170705938791
1.808118509303976 12.856577041085965 97.07872169994351 105.02298868012747 0.5159046974771141
1.82882691403421 12.828443843179775 88.32068206379925 110.19174713789991 0.5268079080841127
1.8489068512347067 12.798475739766529 80.45652412204807 115.64957515937502 0.5381501609757303
1.8682829459017545 12.766536967578894 73.3782535557665 121.41664003397977 0.5499606320086338
1.8869615863271956 12.732716807022538 67.00159957081428 127.51437974901624 0.5622691741378046
1.904884722898459 12.696900757356858 61.251989703658936 133.96523146196276 0.5751050702128356
1.9220264770075322 12.659082470698163 56.069082789546464 140.79490226102592 0.5885046982023999
1.9383396070029566 12.619195247711883 51.38624579124046 148.0310632609206 0.6025062969461058
1.9538362476693718 12.577350389058003 47.157914556385556 155.70220350406737 0.6171455931596327
1.9684513788636069 12.533420853042507 43.336157234628956 163.84198173297358 0.6324702236719052
1.9821676797416699 12.487420022972932 39.874372717456 172.4841952083636 0.6485218253181263
1.9949581095780364 12.439343573132515 36.74223277216925 181.66809700136398 0.6653534366255043
2.0067934385958455 12.389182886231762 33.90011367050282 191.43571304931712 0.6830195472864502
2.017640669792325 12.336908780776206 31.32556196985739 201.8330806848996 0.7015793949018658
2.027475572599973 12.282524062365828 28.98812347211207 212.91012629186545 0.7210955724596265
2.0362855579605603 12.226058455008141 26.866858231403207 224.72239105128168 0.7416385812378283
2.044030522364232 12.167463201224146 24.94036163685187 237.33099007353348 0.7632853861255511
2.050690952999509 12.106756130695228 23.185997913904366 250.80282044150945 0.7861186734821346
2.0562625183122165 12.044010296160343 21.591772582341015 265.2110404831051 0.8102267809717271
2.0607090408368016 11.979164196367602 20.140173929890675 280.6372587724571 0.8357089565019303
2.064015088162922 11.91226499070177 18.819859953594822 297.1713437226664 0.862672603283051
2.066175370904 11.843364681918644 17.617312126048283 314.9136550691091 0.8912381297938761
2.067168307503298 11.772470914332905 16.522031934954946 333.9735596359718 0.9215312429635396
