M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447035264322 15.277277069736527 1723172.1831558666 3.784833104630201 0.17388834130700104
0.2660404056808307 14.9812732154097 1382950.4079716932 4.011429863197619 0.17666700406214506
0.27881709942748223 14.723479785831099 1093975.4836720559 4.247773206210922 0.1794580360533451
0.2919721426116556 14.498355886081097 905778.6435367173 4.494488484015704 0.18226800654042002
0.305508758747077 14.301187858697036 738630.9811345735 4.751731686464952 0.18509262931856899
0.3194258414424676 14.128097588084788 605066.0880237054 5.020184511562244 0.18793851022702718
0.3337260348302478 13.975902914324564 497651.8423045581 5.300071784659632 0.19080228730134186
0.3484071730833819 13.841975566882832 410974.50109559426 5.5921212929889 0.19369024029964316
0.36347050541009623 13.723945473981107 340644.55567632825 5.896501379467147 0.19659745178023602
0.3789255610437708 13.619980539335915 279366.5853213834 6.2140757201307775 0.19953159384729438
0.3947585776902697 13.528402430227125 236385.6735754318 6.545100462075865 0.2024888221483325
0.4109847358276739 13.447832713682088 197841.3687812767 6.890280591982693 0.20547289143322506
0.42759315309902407 13.377021764500377 166060.66713714838 7.250320150869434 0.20848685522661528
0.4445901517543513 13.314887888037171 139787.32325370068 7.625476397993558 0.2115262325205072
0.46197281326020606 13.26053719569157 117965.26064808342 8.01670180696747 0.21459723847855766
0.4797383166424822 13.213121708289506 99805.30403701925 8.424699926260754 0.2177014953698558
0.4978967202641216 13.171981695859644 84631.39033739422 8.849909421615804 0.2208364388496079
0.516436705948075 13.136369295058522 71928.33778817917 9.293208048930977 0.22400553914052337
0.5353566509512204 13.10581593468984 61265.60033071914 9.75547873666776 0.2272116861195932
0.5546645201098224 13.079786923353547 52295.51645036895 10.237531247559971 0.23045623100316792
0.5743488718031677 13.057833251982244 44320.87005265266 10.73983334085465 0.23373582630578607
0.5944064330865481 13.039523992026007 38321.86641797205 11.263636638314503 0.23705674632485804
0.6148455928094311 13.024482309080748 32896.013395192946 11.809875725738548 0.2404205651188818
0.6356512126952243 13.012417745834005 28055.94183274435 12.379529838754097 0.24382891605170595
0.6568230128350715 13.003004484736415 24365.41088804413 12.973283492024303 0.2472796981362227
0.6783561002151867 12.995968516948729 21023.7517187379 13.592472611509224 0.2507777980577698
0.7002454473284074 12.991048450012965 18168.455725719134 14.23829086921988 0.2543258043338041
0.7224813039995378 12.988003609492575 15726.184441127807 14.911928253673937 0.25792570215964933
0.7450708965613678 12.986639218510199 13631.15760449914 15.614407438746763 0.26157731668700923
0.7679932117533832 12.986748983945015 11833.921484608833 16.347008862224747 0.2652826840990975
0.791239600069889 12.98814605105676 10286.461746393203 17.111342189100895 0.269046427175739
0.8148145023273322 12.99067353516109 8954.348684273664 17.908862860834866 0.2728709792749199
0.8386999047660809 12.99412829937133 7805.846223164849 18.740924272962058 0.27675731315563507
0.8628815860407099 12.998413555682852 6812.372135489857 19.608895112019585 0.2807061246766286
0.8873650570378858 13.003363391009966 5953.947326186353 20.514850157255367 0.2847236702803023
0.9121231194930948 13.008848819559136 5210.023728635796 21.460584055360346 0.28881296434533155
0.9371430054110756 13.014749755900787 4564.097321888688 22.44756563142487 0.29297380369387643
0.9624289636679283 13.020956714796379 4003.6249793303227 23.477851489392606 0.2972102361634801
0.9879507307111909 13.027348259583183 3515.738008151882 24.55384975205034 0.3015282419849287
1.013695282232225 13.033798998705766 3091.2927481054116 25.677484367542732 0.3059293143415834
1.0396604714552902 13.040258314165742 2720.7284670003064 26.850754113671893 0.31041498889774194
1.065812920115207 13.046589127115814 2397.541141372841 28.076738694520845 0.3149938676078876
1.0921464588195615 13.05271370887431 2115.078273293383 29.357470517478568 0.31966623834770524
1.1186463602276673 13.058552019535881 1867.9005055604348 30.695751581649656 0.3244371007172771
1.1452778368389842 13.064004511120542 1651.62888503778 32.09493518864748 0.3293141957986296
1.172043170978911 13.069018114134874 1461.655948476422 33.557011820584215 0.33429554009682033
1.1989018320754778 13.073478063226387 1295.0261089356977 35.08650149227316 0.3393945469371019
1.2258479987412154 13.077341332821463 1148.7200002094528 36.685399146330155 0.34460780259460394
1.2528452770612808 13.080496281561075 1019.8736068536623 38.35878563705974 0.3499499192283901
1.2798895862264326 13.082943046943079 906.4169109622076 40.10893229285685 0.3554176533746419
1.3069335546207692 13.084521732842592 806.5710900009116 41.941252779717836 0.36102522572937323
1.3339721143965475 13.085240267566423 718.3906310050255 43.85929086361364 0.3667749004849103
1.3609806297254912 13.08503541079038 640.4139925458903 45.867678162840136 0.3726741118075164
1.387914151629631 13.083768415165412 571.6231765185398 47.97177797897135 0.3787329797163991
1.4147644696908985 13.081466206041483 510.6721191561263 50.176381646877054 0.3849573274211819
1.4414954717725845 13.078025045154378 456.74855055339964 52.48664588534142 0.391353794177823
1.4680909927499428 13.073419893481486 408.89191837728896 54.909020421430654 0.39793424011929296
1.4945010291087961 13.067554342819983 366.41736515474304 57.44969694025875 0.40470772931650667
1.520713726326883 13.060401271653674 328.7306982856089 60.115305398756426 0.41168403617807187
1.546697313767648 13.051911483771507 295.1943998285125 62.912953481135936 0.41887370394185186
1.572413584568388 13.042027473077386 265.3795516964851 65.85026983222531 0.4262881079426195
1.59782718653813 13.03068761740059 238.8377871741113 68.9354514522286 0.4339395242148348
1.6229257373982668 13.017866176127033 215.16902864191653 72.17731568415476 0.4418412040580532
1.647677889452833 13.00352294410197 194.0377735396206 75.58535727922143 0.4500074552683142
1.6720261978980395 12.987586874339687 175.17171134530867 79.16945569308916 0.4584522467650713
1.6959631995609323 12.970029473711085 158.31496607008668 82.93992771761172 0.4671893665327071
1.7194435314755974 12.950812772685794 143.23200493845778 86.90945589423275 0.47624011960864726
1.7424198505568864 12.929835595802354 129.7461404202905 91.08956068787982 0.4856186092045287
1.7649073029764821 12.907212084890242 117.6400163133376 95.49445836867434 0.4953472493667782
1.7868338740530623 12.88277224858352 106.78740866276604 100.13769798276161 0.5054430805249644
1.8081706795806554 12.856508933437162 97.05513503347505 105.08136796783702 0.5159896394131148
1.8230880557643887 12.829284024992162 90.18480475068121 110.78770130076798 1.067566592453197
1.824985661946261 12.794747447022417 87.23001257406146 118.3232923023783 1.647621095452273
